id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714407000,2.50,1.30,2.61,1.38,2.61,1.38,62.4,47.8,1019.992
149970,1714393200,2.00,0.90,1.82,0.67,1.82,0.67,61.2,55,1018.912
149970,1713864600,3.50,2.00,5.61,3.55,5.61,3.55,44.4,45,1021.038
149970,1713955200,3.00,2.50,4.50,3.27,4.50,3.27,59.2,35,1009.122
149970,1714603200,4.50,3.00,6.22,3.20,6.22,3.20,87.6,27,1012.682
149970,1714202400,4.50,3.20,6.79,4.78,6.79,4.78,50.4,40,1031.57
149970,1714037400,3.80,2.90,6.05,4.19,6.05,4.19,42.6,46,1027.064
149970,1714058400,2.00,1.50,2.29,1.52,2.29,1.52,51.4,25,1029.686
149970,1713015600,0.30,0.10,0.02,0.00,0.02,0.00,57.2,41,999.85
149970,1713118800,1.80,1.30,2.17,1.19,2.17,1.19,62.6,46.6,1007.794
149970,1714512000,7.70,5.30,12.04,7.53,12.04,7.53,79.2,45.4,1010.51
149970,1714468200,2.90,1.60,3.40,2.00,3.40,2.00,60.2,54,1015.228
149970,1713401400,1.90,1.40,2.27,1.45,2.27,1.45,63.2,47,1018.748
149970,1712468400,1.80,1.40,2.20,1.31,2.20,1.31,49.6,50.2,1016.496
149970,1712533800,1.60,1.30,1.95,1.17,1.95,1.17,60.4,24.2,1020.386
149970,1713207600,3.30,2.50,4.85,3.43,4.85,3.43,74.8,29,1012.316
149970,1714750800,3.70,2.30,5.11,2.86,5.11,2.86,75,37.6,1021.788
149970,1714733400,12.80,9.30,21.40,15.37,21.40,15.37,61.2,56.8,1021.484
149970,1714265400,3.20,2.20,4.27,2.86,4.27,2.86,65.6,32.6,1025.762
149970,1714338600,7.50,5.50,11.71,9.13,11.71,9.13,78,42.8,1016.91
149970,1714169400,1.90,1.30,2.03,0.58,2.03,0.58,81,10,1030.118
149970,1714143000,2.30,1.30,2.82,1.39,2.82,1.39,58.8,26,1033.04
149970,1713379200,1.70,1.10,1.73,0.95,1.73,0.95,73.6,25.8,1018.632
149970,1713384000,1.90,1.50,2.27,1.22,2.27,1.22,75.4,24.8,1017.726
149970,1714683600,1.70,0.80,1.15,0.05,1.15,0.05,92,20,1013.414
149970,1713305400,1.60,1.10,1.59,0.26,1.59,0.26,84.6,15.8,1020.062
149970,1713231000,2.80,2.30,3.79,3.10,3.79,3.10,61.6,34.2,1015.868
149970,1713651000,2.20,1.60,2.70,1.71,2.70,1.71,64.6,29.4,1014.62
149970,1713653400,2.00,1.30,2.28,1.40,2.28,1.40,63.6,26,1015.262
149970,1712050800,9.10,4.90,14.98,10.27,14.98,10.27,47.6,50,1017.498
149970,1714376400,10.30,7.90,16.91,12.54,16.91,12.54,71.6,62,1015.184
149970,1714414800,2.40,1.30,2.35,1.23,2.35,1.23,68.2,41,1019.292
149970,1714409400,2.50,1.60,2.88,1.72,2.88,1.72,65.6,44.4,1019.496
149970,1712889600,0.60,0.30,0.17,0.00,0.17,0.00,67.2,61.8,1006.044
149970,1714573800,5.00,3.40,7.35,4.89,7.35,4.89,66.2,57.2,1014.222
149970,1714179600,3.00,2.20,4.44,3.06,4.44,3.06,63.8,21.2,1030.274
149970,1714218600,3.20,2.10,4.22,2.70,4.22,2.70,54.4,38.6,1032.626
149970,1713791400,1.50,1.00,1.49,0.64,1.49,0.64,50.4,28.8,1019.216
149970,1713810000,1.90,1.30,2.16,1.07,2.16,1.07,68.4,15.6,1018.846
149970,1712413800,1.50,1.10,1.77,0.99,1.77,0.99,48.4,47,1011.05
149970,1714038600,3.90,3.10,6.16,4.77,6.16,4.77,42,46.8,1027.466
149970,1714078200,1.90,1.20,1.93,1.12,1.93,1.12,77.6,12.6,1025.61
149970,1713027000,0.70,0.30,0.31,0.08,0.31,0.08,56.6,43,1001.01
149970,1713502200,1.90,1.40,2.24,1.28,2.24,1.28,55.2,47,1021.772
149970,1713523200,2.60,2.00,3.75,2.53,3.75,2.53,55.6,46.6,1022.258
149970,1712810400,13.80,10.60,23.38,17.86,23.38,17.86,61.4,63,1017.466
149970,1711818600,1.10,0.90,0.98,0.54,0.98,0.54,57.4,31.6,1008.332
149970,1711768200,1.50,0.80,1.51,0.51,1.51,0.51,47.8,40,1009.432
149970,1713439200,2.50,1.70,3.15,1.82,3.15,1.82,54.4,58,1018.064
149970,1712511000,2.20,1.80,2.66,2.21,2.66,2.21,60.4,32,1019.74
149970,1713214200,2.60,1.90,3.59,2.26,3.59,2.26,77.6,24.8,1012.956
149970,1713212400,2.90,2.10,4.13,2.48,4.13,2.48,77,26,1012.57
149970,1714319400,9.60,7.40,14.67,11.41,15.79,11.94,71.4,40.2,1019.37
149970,1714321800,6.20,4.30,9.42,6.41,9.42,6.41,75,38,1018.748
149970,1711927200,1.70,1.20,2.07,1.13,2.07,1.13,62.2,28,1014.362
149970,1714110000,2.20,1.60,2.62,1.73,2.62,1.73,51.2,32.4,1030.068
149970,1711956600,5.30,2.80,8.36,5.41,8.36,5.41,45.6,48,1016.19
149970,1712015400,4.00,3.10,6.31,4.97,6.31,4.97,63.6,33,1013.626
149970,1711951800,4.90,3.40,8.17,5.48,8.17,5.48,46.4,46,1016.45
149970,1711984800,5.00,4.30,8.20,6.53,8.20,6.53,54.2,40,1016.128
149970,1713323400,2.10,1.60,2.83,1.62,2.83,1.62,61.4,31.6,1022.562
149970,1713369000,1.50,1.00,1.26,0.85,1.26,0.85,64.6,32.2,1021.706
149970,1713381600,1.70,1.20,1.74,0.97,1.74,0.97,74.8,25,1018.028
149970,1714676400,1.80,0.80,1.38,0.13,1.38,0.13,90,21,1013.148
149970,1714612200,6.90,4.50,9.80,6.60,9.80,6.60,75.4,43,1013.514
149970,1713711600,1.30,0.80,1.32,0.48,1.32,0.48,54.4,32,1016.506
149970,1713676200,1.80,1.20,1.95,1.05,1.95,1.05,51.75,37,1017.065
149970,1713291600,1.70,1.20,1.78,1.23,1.78,1.23,74.4,22.4,1020.526
149970,1712260800,1.40,0.90,1.19,0.52,1.19,0.52,46.4,55.8,999.584
149970,1712271000,1.20,0.90,1.09,0.56,1.09,0.56,45.2,55.6,1000.832
149970,1712575800,4.70,3.60,8.34,5.47,8.34,5.47,42.6,51,1022.852
149970,1712594400,2.00,1.80,2.60,1.82,2.60,1.82,68.4,25.8,1020.848
149970,1712026800,3.70,3.20,6.07,4.71,6.07,4.71,54.6,39,1015.894
149970,1712058000,9.30,7.20,16.11,12.16,16.11,12.16,46.4,51.6,1018.144
149970,1712169000,1.90,1.30,2.32,1.10,2.32,1.10,51.2,53.4,1006.574
149970,1711750800,2.00,1.60,2.72,1.77,2.72,1.77,50.6,31.6,1007.878
149970,1714431000,2.30,1.20,2.14,1.14,2.14,1.14,75,33,1017.324
149970,1712931000,3.40,2.60,4.93,3.44,4.93,3.44,73.4,56,993.148
149970,1713968400,3.50,2.70,5.41,3.71,5.41,3.71,63.4,38.2,1009.656
149970,1713829200,1.80,1.30,2.17,1.58,2.17,1.58,67.8,15.8,1018.574
149970,1714042200,3.50,2.70,5.65,3.97,5.65,3.97,42,46.2,1028.266
149970,1713495000,1.90,1.30,2.43,1.17,2.43,1.17,56.2,46.8,1022.69
149970,1712763000,3.90,3.10,6.42,4.56,6.42,4.56,65.4,46.6,1016.9
149970,1714453200,2.70,1.30,3.06,1.33,3.06,1.33,62.2,44.8,1016.208
149970,1713469200,2.50,1.80,3.54,1.91,3.54,1.91,57.6,50.4,1021.422
149970,1714760400,2.00,0.70,1.58,0.01,1.58,0.01,86.8,24.8,1020.364
149970,1714753800,2.70,1.50,2.86,1.60,2.86,1.60,76.2,34,1020.258
149970,1714744200,6.50,4.20,9.50,5.98,9.50,5.98,69.2,45.6,1022.668
149970,1714279200,3.00,1.80,3.77,2.25,3.77,2.25,60.4,37,1025.206
149970,1714665600,3.80,2.30,5.07,2.27,5.07,2.27,80.8,29.6,1012.928
149970,1713714600,3.40,3.00,5.02,4.26,5.28,4.30,56.4,32,1016.012
149970,1713685200,2.80,2.00,3.81,2.68,3.81,2.68,49.6,40,1016.702
149970,1712227800,0.80,0.50,0.57,0.09,0.57,0.09,42.8,61,997.686
149970,1713621600,3.90,2.90,5.90,3.93,5.90,3.93,62.2,43.8,1014.31
149970,1712577000,4.60,3.70,7.87,5.74,7.87,5.74,43.8,51,1022.954
149970,1712024400,3.80,3.10,5.89,4.55,5.89,4.55,55.6,38.4,1015.914
149970,1712039400,5.20,4.40,8.90,6.45,8.90,6.45,49.6,46,1016.786
149970,1712031600,4.50,3.40,7.29,5.07,7.29,5.07,52.4,41,1016.9
149970,1712079000,8.20,6.10,13.42,9.64,13.42,9.64,55.4,42.4,1014.876
149970,1711742400,3.20,2.50,4.85,3.14,4.85,3.14,61.6,24.6,1006.054
149970,1713991800,2.30,1.50,2.75,1.53,2.76,1.53,76.4,27.8,1013.264
149970,1714561200,6.10,3.90,9.07,5.90,9.07,5.90,61.8,63,1013.578
149970,1714591200,3.90,2.70,5.06,2.57,5.06,2.57,88.2,30,1012.722
149970,1714237200,3.20,2.10,4.17,2.79,4.17,2.79,73.8,19,1029.506
149970,1713820200,1.70,1.10,1.75,1.04,1.75,1.04,77.4,12.2,1018.338
149970,1712424600,1.60,1.20,1.53,1.13,1.53,1.13,54.6,38.8,1011.276
149970,1714045200,3.50,2.50,5.47,3.40,5.47,3.40,43.2,40,1028.84
149970,1712856000,3.60,2.70,5.50,4.01,5.50,4.01,64.6,59.6,1013.268
149970,1712722200,5.50,4.30,9.25,6.91,9.25,6.91,62.2,34,1013.338
149970,1713063000,3.50,2.70,5.67,3.63,5.67,3.63,54.2,44,1008.426
149970,1713106200,1.50,1.00,1.49,0.74,1.49,0.74,61.8,34,1011.566
149970,1712321400,1.90,1.40,2.30,1.13,2.30,1.13,46.8,49,1001.884
149970,1712324400,2.00,1.40,2.38,1.17,2.38,1.17,47.4,48,1001.834
149970,1712501400,1.90,1.50,2.07,1.72,2.07,1.72,49.6,44,1020.488
149970,1713205800,3.00,2.50,4.21,3.02,4.21,3.02,72.4,32,1012.266
149970,1714266600,3.50,2.10,4.71,2.82,4.71,2.82,64.8,34,1025.744
149970,1714323600,5.50,4.00,8.11,6.02,8.11,6.02,77,37,1017.878
149970,1714142400,2.00,1.40,2.97,1.49,2.97,1.49,58.8,26.4,1033.048
149970,1712694600,1.90,1.50,2.27,0.83,2.27,0.83,91.4,14.4,1015.142
149970,1713363600,3.80,2.80,5.12,3.99,5.72,4.29,59.6,37.8,1023.09
149970,1714689000,1.90,1.10,1.57,0.45,1.57,0.45,86.8,23.2,1014.85
149970,1714683000,1.90,0.70,1.03,0.06,1.03,0.06,91.2,20,1013.286
149970,1713661200,2.30,1.50,3.01,1.79,3.01,1.79,55.2,32,1017.244
149970,1713627000,3.40,2.30,5.13,3.10,5.13,3.10,63.2,35,1013.962
149970,1712592600,2.60,2.00,3.49,2.80,3.49,2.80,64.8,27.8,1021.43
149970,1712569800,3.50,2.70,5.77,3.89,5.77,3.89,41.8,50,1022.154
149970,1711754400,2.30,1.60,2.88,1.79,2.88,1.79,49.6,34.2,1008.402
149970,1711732200,2.00,1.40,2.31,1.48,2.31,1.48,59.4,24.2,1005.804
149970,1711687200,6.10,4.80,10.44,7.46,10.44,7.46,49.6,39.2,1012.476
149970,1714381800,9.70,6.80,16.03,11.06,16.03,11.06,70.2,61.6,1016.156
149970,1714527000,12.80,8.90,21.12,14.55,21.12,14.55,69.8,62.2,1012.018
149970,1713826200,1.90,1.30,2.17,1.29,2.17,1.29,75.2,12,1018.424
149970,1712386200,0.70,0.30,0.22,0.03,0.22,0.03,47.6,48,1007.496
149970,1714084200,1.70,1.20,1.84,1.07,1.84,1.07,74.8,12.4,1025.262
149970,1713030000,0.50,0.20,0.05,0.02,0.05,0.02,55.4,43,1001.508
149970,1713067800,2.20,1.60,2.81,1.82,2.81,1.82,54.6,42,1009.204
149970,1713124800,2.60,1.80,3.46,2.56,3.46,2.56,61.2,48.6,1005.886
149970,1714521000,10.60,8.00,17.02,12.88,17.02,12.88,71.4,60,1011.26
149970,1714491600,4.90,3.80,7.13,5.46,7.13,5.46,73.4,41,1013.332
149970,1714513800,9.00,6.20,14.65,9.85,14.65,9.85,74.8,55.6,1010.534
149970,1712461800,1.80,1.10,2.09,0.93,2.09,0.93,51.4,44,1016.1
149970,1712508000,1.70,1.20,1.87,1.24,1.87,1.24,55.4,37,1020.166
149970,1714769400,1.80,0.70,1.11,0.00,1.11,0.00,91.6,20.4,1019.98
149970,1714701600,4.10,2.40,5.83,3.51,5.83,3.51,72.6,38.6,1018.104
149970,1714285200,3.10,2.00,4.30,2.63,4.30,2.63,58.8,37.2,1023.332
149970,1714309200,4.20,2.60,5.31,3.39,5.31,3.39,62.4,44,1021.424
149970,1711980000,5.60,4.50,9.32,7.30,9.32,7.30,52.4,43,1016.366
149970,1714672800,2.30,1.00,2.09,0.12,2.09,0.12,86.6,24,1013.318
149970,1713694800,1.80,1.20,2.25,1.10,2.25,1.10,43.833,49,1017.313
149970,1713281400,1.50,1.10,1.29,0.83,1.29,0.83,66.2,29.4,1020.518
149970,1713297000,1.70,1.30,2.18,0.39,2.18,0.39,80.4,19.2,1019.718
149970,1713640800,2.30,1.60,2.76,1.73,2.76,1.73,72.6,21,1010.504
149970,1712172600,1.70,1.20,2.05,1.02,2.05,1.02,52.2,51.8,1005.874
149970,1711747200,2.50,1.80,3.41,1.97,3.41,1.97,58.2,26.4,1007.156
149970,1714391400,2.00,1.00,2.11,0.77,2.11,0.77,61.6,56,1018.784
149970,1714593600,3.60,2.30,4.68,2.10,4.68,2.10,90.8,25.8,1012.644
149970,1714592400,3.70,2.20,4.54,2.06,4.54,2.06,89.6,26.6,1012.65
149970,1714525200,13.00,8.90,21.29,14.76,21.29,14.76,70.6,63,1011.962
149970,1713779400,2.80,2.10,3.86,2.54,3.86,2.54,47.2,44.6,1015.178
149970,1712389200,1.30,0.60,1.06,0.24,1.06,0.24,46.4,55,1007.786
149970,1713049800,1.10,0.70,0.77,0.41,0.77,0.41,53.2,48,1005.638
149970,1713550200,1.50,1.10,1.63,0.92,1.63,0.92,72.2,30,1016.616
149970,1713545400,1.90,1.20,2.37,0.92,2.37,0.92,67.2,33,1018.31
149970,1711819200,1.20,0.80,1.10,0.69,1.10,0.69,57.6,31,1008.024
149970,1712773800,4.90,4.10,7.97,6.29,7.97,6.29,63.4,56.8,1017.942
149970,1712774400,5.60,4.50,9.81,7.23,9.81,7.23,62.2,58.2,1016.942
149970,1714445400,2.50,1.30,2.56,1.14,2.56,1.14,64.8,42,1017.188
149970,1712322600,2.20,1.20,2.80,0.92,2.80,0.92,46.8,49,1001.982
149970,1712525400,1.50,1.00,1.43,0.73,1.43,0.73,69.6,19.6,1019.118
149970,1712523000,1.50,1.00,1.43,0.75,1.43,0.75,69.2,20.2,1018.98
149970,1714749000,4.00,2.50,5.26,3.35,5.26,3.35,73.2,39.4,1021.9
149970,1714721400,9.80,6.70,15.51,11.10,15.51,11.10,63.6,53.4,1019.076
149970,1714263600,3.40,2.40,4.57,3.16,4.57,3.16,66.2,32,1025.658
149970,1711902600,2.30,1.40,3.21,1.60,3.21,1.60,57.2,37.2,1012.98
149970,1711918800,1.50,1.10,1.54,0.88,1.54,0.88,70.4,23.4,1013.23
149970,1711904400,2.30,1.50,3.33,1.91,3.33,1.91,57.2,37,1013.28
149970,1714113000,2.40,1.70,3.36,2.03,3.36,2.03,50.2,33,1030.074
149970,1714126800,3.20,2.40,5.20,3.46,5.20,3.46,42,44.2,1032.708
149970,1712682600,2.00,1.30,2.44,1.23,2.44,1.23,76.4,21,1017.142
149970,1712685000,1.70,1.30,2.23,0.46,2.23,0.46,80,19,1017.028
149970,1714667400,2.80,1.70,3.14,1.11,3.14,1.11,82,29,1012.998
149970,1713679200,1.90,1.20,2.43,1.07,2.43,1.07,50.4,38.8,1016.878
149970,1713734400,2.80,2.10,3.93,2.65,3.93,2.65,57.6,29,1013.496
149970,1712216400,0.40,0.20,0.06,0.00,0.06,0.00,44.4,59.6,998.064
149970,1712260200,1.40,0.90,0.96,0.65,0.96,0.65,46.6,56,999.418
149970,1712537400,1.60,1.30,2.01,1.34,2.01,1.34,58.2,27.4,1020.872
149970,1712164800,1.70,1.20,1.89,1.00,1.89,1.00,50.8,51,1009.452
149970,1713831600,2.60,1.80,3.59,2.43,3.59,2.43,63.2,20.8,1019.042
149970,1713841800,3.70,2.90,5.76,3.98,5.76,3.98,53.2,33.6,1020.514
149970,1714563000,6.50,4.10,9.72,6.19,9.72,6.19,62.6,62,1013.82
149970,1714236000,3.10,1.90,3.84,2.27,3.84,2.27,72.6,19,1029.64
149970,1712407800,1.70,1.10,1.84,0.67,1.84,0.67,47.4,54.8,1010.162
149970,1714065000,2.00,1.00,2.15,0.96,2.15,0.96,58.8,19,1028.566
149970,1714029600,3.10,2.40,4.49,2.88,4.49,2.88,45.4,44,1026
149970,1714021800,2.60,2.00,3.69,2.17,3.69,2.17,46.8,42.8,1024.96
149970,1711839600,1.00,0.80,1.06,0.37,1.06,0.37,59.8,25.4,1006.682
149970,1712739600,4.00,3.20,6.51,4.90,6.51,4.90,66.4,34.6,1013.942
149970,1713082200,1.30,0.90,1.24,0.39,1.24,0.39,52.6,46,1012.102
149970,1712499000,2.00,1.40,2.23,1.56,2.23,1.56,48.2,46,1020.574
149970,1713213600,3.40,2.50,4.81,3.39,4.81,3.39,77.4,25.4,1012.886
149970,1714336800,6.00,4.40,9.58,5.70,9.58,5.70,79,38.8,1016.616
149970,1711896600,2.50,1.40,3.52,2.04,3.52,2.04,54.2,40.4,1012.64
149970,1714117800,2.50,1.90,3.14,2.40,3.14,2.40,48.2,36,1030.96
149970,1711980600,6.80,5.50,11.21,8.71,11.28,8.74,52.6,42.2,1015.852
149970,1713383400,1.70,1.20,1.75,0.93,1.75,0.93,74.6,25,1017.844
149970,1714652400,11.80,8.20,19.15,13.86,19.15,13.86,68.8,54,1014.192
149970,1713263400,3.60,2.90,5.78,4.27,5.78,4.27,47.4,53,1020.004
149970,1713273600,2.90,2.30,4.39,2.99,4.39,2.99,59.8,42.4,1020.996
149970,1712220600,0.40,0.20,0.21,0.00,0.21,0.00,42.8,61.4,996.786
149970,1712263800,1.40,0.70,1.34,0.36,1.34,0.36,46.2,55.8,999.878
149970,1713586800,2.10,1.40,2.76,1.91,2.76,1.91,61.4,47,1015.39
149970,1713588000,1.90,1.70,2.46,2.22,2.46,2.22,61.4,48,1015.346
149970,1712581200,4.10,3.20,6.49,4.37,6.49,4.37,49.6,44.6,1023.156
149970,1714405200,2.60,1.20,2.73,1.24,2.73,1.24,62.6,48,1020.288
149970,1712953200,1.00,0.70,0.59,0.29,0.59,0.29,67.4,60.6,990.464
149970,1713860400,3.80,2.70,5.85,3.80,5.85,3.80,45.6,42.4,1021.198
149970,1713914400,3.50,2.50,5.10,3.74,5.10,3.74,74.2,19,1011.858
149970,1713982800,2.50,2.00,3.48,2.57,3.48,2.57,67.8,40,1011.216
149970,1714572600,5.90,3.90,8.84,5.71,8.84,5.71,66.6,58,1014.162
149970,1713780600,2.70,2.00,3.80,2.45,3.80,2.45,47.8,45,1016.848
149970,1713777000,2.50,2.00,3.54,2.28,3.54,2.28,48.4,43.8,1016.198
149970,1712440800,1.30,0.80,1.25,0.57,1.25,0.57,54.4,38.2,1013.31
149970,1713549000,1.50,1.10,1.48,0.77,1.48,0.77,70.8,31,1016.93
149970,1712713800,8.90,7.20,15.10,11.98,15.21,11.98,69.2,29.2,1014.816
149970,1714496400,5.80,3.90,8.30,5.52,8.30,5.52,78.8,36,1012.04
149970,1714470000,2.40,1.50,2.71,1.58,2.71,1.58,60.2,54,1015.088
149970,1713163200,7.60,5.70,12.25,9.02,12.25,9.02,55.2,62,1007.656
149970,1714338000,7.40,5.20,11.47,8.52,11.47,8.52,78.4,41.6,1016.674
149970,1714092600,2.70,1.90,3.39,2.44,3.39,2.44,60.6,22,1026.832
149970,1712685600,1.80,1.30,2.31,0.59,2.31,0.59,80.8,19,1017.004
149970,1712670600,4.10,3.50,6.78,5.38,6.78,5.38,60.6,37.6,1018.26
149970,1712677800,1.80,1.40,2.16,1.31,2.16,1.31,69.8,25.4,1017.842
149970,1711989600,3.10,2.30,4.45,3.11,4.45,3.11,59.2,34.8,1015.038
149970,1711958400,5.10,2.80,8.62,5.59,8.62,5.59,45.4,48,1015.652
149970,1712595000,2.00,1.50,2.62,1.55,2.62,1.55,69.2,24.8,1020.664
149970,1712565000,3.90,2.20,6.44,3.89,6.44,3.89,43.2,48,1022.304
149970,1712031000,4.50,3.40,7.26,5.00,7.26,5.00,52.6,41,1016.754
149970,1712184600,2.00,1.10,2.58,1.15,2.58,1.15,50.2,54.4,1004.142
149970,1714349400,10.40,7.40,17.01,12.19,17.01,12.19,72.6,62,1016.452
149970,1713880200,4.50,3.60,7.23,5.49,7.23,5.49,59.8,32.6,1020.258
149970,1714526400,12.60,8.70,20.48,14.06,20.48,14.06,70.4,62,1012.34
149970,1714242600,3.60,2.20,4.62,2.88,4.62,2.88,77.6,18,1028.412
149970,1712399400,1.60,0.90,1.60,0.58,1.60,0.58,45.6,58,1008.862
149970,1713532800,1.90,1.30,2.11,1.12,2.11,1.12,59.4,38.4,1020.666
149970,1712800800,17.40,13.60,29.33,22.94,29.76,22.94,62.4,63,1017.638
149970,1711799400,1.80,0.80,2.01,0.79,2.01,0.79,45.4,39,1009.222
149970,1711829400,0.80,0.70,0.47,0.15,0.47,0.15,69.8,22,1006.11
149970,1712784600,8.00,6.10,13.80,9.79,13.80,9.79,63.8,59.2,1016.69
149970,1714468800,2.60,1.50,3.09,1.44,3.09,1.44,60.2,54,1015.216
149970,1714465800,2.40,1.40,2.72,1.60,2.72,1.60,59.4,54.8,1015.02
149970,1714778400,2.20,1.20,1.96,0.29,1.96,0.29,81,28,1020.164
149970,1711903200,2.20,1.30,2.81,1.48,2.81,1.48,57.4,37,1013.198
149970,1711926000,1.70,1.30,2.09,1.27,2.09,1.28,64.4,26.4,1014.126
149970,1714092000,2.30,1.70,3.11,2.37,3.11,2.37,61.4,22,1026.66
149970,1712703000,2.50,2.00,3.35,1.75,3.35,1.75,88.4,15.4,1014.226
149970,1713375600,1.70,1.20,1.91,1.12,1.91,1.12,72.4,26.6,1019.874
149970,1714679400,1.40,0.60,0.67,0.03,0.67,0.03,92.2,19,1013.116
149970,1713742200,2.80,2.10,3.76,2.67,3.76,2.67,56.2,31,1013.982
149970,1713292800,1.70,1.10,2.02,0.60,2.02,0.60,74.8,22,1020.31
149970,1712202000,1.20,0.80,0.93,0.35,0.93,0.35,47.6,59,1000.582
149970,1712274600,1.50,0.90,1.23,0.55,1.23,0.55,43.8,56,1000.082
149970,1713630000,2.10,1.60,2.46,1.66,2.46,1.66,66.2,30.8,1013.102
149970,1712053800,9.10,7.50,16.00,12.32,16.00,12.32,47.2,50,1017.486
149970,1712082600,7.60,5.60,12.53,8.91,12.53,8.91,55.4,43.6,1014.498
149970,1711741800,3.00,2.30,4.30,3.09,4.30,3.09,61.4,24.2,1005.896
149970,1714351800,10.70,8.00,17.73,12.86,17.73,12.86,72.6,62,1016.64
149970,1714412400,2.10,1.00,1.78,0.66,1.78,0.66,67.4,42,1019.414
149970,1712910000,0.40,0.10,0.00,0.00,0.00,0.00,69.2,63.8,997.772
149970,1712941200,3.30,2.70,4.75,3.39,4.75,3.39,76.8,53.2,989.916
149970,1713909600,3.80,2.70,5.45,3.31,5.45,3.31,86.4,14,1011.774
149970,1714251000,3.30,1.70,4.13,2.02,4.13,2.02,76.6,19.2,1026.062
149970,1713751200,2.70,2.10,3.98,2.68,3.98,2.68,51.4,38,1015.216
149970,1712442000,1.60,1.00,1.62,0.86,1.62,0.86,54.2,38,1013.658
149970,1714048200,2.40,1.60,3.32,1.72,3.32,1.72,44.8,34.4,1029.22
149970,1713199200,3.20,2.50,4.87,3.35,4.87,3.35,67.2,38.8,1012.068
149970,1714751400,3.50,2.20,4.53,2.68,4.53,2.68,75,36.8,1021.374
149970,1714743000,7.60,5.70,11.68,8.90,11.68,8.90,68.4,47.4,1022.64
149970,1714729800,12.80,9.00,21.02,14.70,21.02,14.70,61.4,55.6,1020.646
149970,1714296000,3.30,2.00,4.26,2.53,4.26,2.53,58.8,40.2,1022.96
149970,1714324200,5.60,4.00,8.37,6.02,8.37,6.02,77.6,37,1017.896
149970,1711848000,1.40,0.70,1.47,0.45,1.47,0.45,55.6,28.2,1007.87
149970,1711887000,2.10,1.40,2.82,1.85,2.82,1.85,52.2,36.4,1011.612
149970,1714135200,3.40,2.00,5.06,2.82,5.06,2.82,50.6,35.8,1033.392
149970,1712634600,4.60,3.80,7.61,5.86,7.61,5.86,56.4,40.4,1017.818
149970,1713345000,1.50,1.10,1.56,1.04,1.56,1.04,52.6,46,1023.712
149970,1713375000,1.50,1.00,1.27,0.65,1.27,0.65,71.6,27,1020.166
149970,1712602800,2.20,1.60,2.62,1.98,2.62,1.98,75.2,18.8,1018.506
149970,1712056800,9.20,7.40,15.55,11.99,15.55,11.99,46.8,51,1017.708
149970,1712938800,2.70,2.10,3.91,2.18,3.91,2.18,72.8,59,990.762
149970,1712946600,4.80,3.90,7.28,5.23,7.28,5.23,73.8,55.6,988.692
149970,1713906000,3.30,2.20,4.52,2.11,4.52,2.11,82.8,15,1012.586
149970,1714562400,5.80,3.70,8.67,5.95,8.67,5.95,62.2,62.2,1013.752
149970,1714227000,2.40,1.40,2.36,1.30,2.36,1.30,63.8,27.8,1031.416
149970,1714036800,3.50,2.70,5.32,3.98,5.32,3.98,42.2,46,1027.014
149970,1713031800,0.40,0.20,0.10,0.00,0.10,0.00,55.4,43,1002.15
149970,1712812800,16.70,12.90,28.10,21.71,28.26,21.71,60.2,63,1017.534
149970,1712787600,9.10,7.20,16.11,11.87,16.11,11.87,63.8,61,1016.612
149970,1713113400,1.90,1.30,2.12,1.28,2.12,1.28,58.8,50,1010.232
149970,1713063600,2.00,1.40,2.44,1.42,2.44,1.42,54.6,43.6,1008.62
149970,1714444200,2.80,1.60,3.22,1.77,3.22,1.77,65.6,41,1017.364
149970,1714766400,2.00,0.60,1.27,0.00,1.27,0.00,92,20.6,1020.12
149970,1711843800,1.10,0.80,1.14,0.58,1.14,0.58,57.2,28,1007.162
149970,1714168200,1.90,1.20,2.07,0.58,2.07,0.58,80.8,10,1030.184
149970,1714151400,2.00,1.40,2.42,1.41,2.42,1.41,67.4,18,1031.826
149970,1712689200,2.30,1.60,2.65,1.18,2.65,1.18,85.8,17.2,1016.13
149970,1711930800,2.30,1.80,3.28,2.43,3.28,2.43,59.2,30.6,1015.078
149970,1713379800,1.50,1.00,1.46,1.00,1.46,1.00,73.6,25.6,1018.476
149970,1714686600,2.40,1.50,2.17,0.92,2.29,1.02,93.4,20,1014.134
149970,1713294000,1.70,1.20,1.85,1.05,1.85,1.05,75.2,21.6,1020.178
149970,1713304200,1.90,1.40,2.23,0.65,2.23,0.65,84.2,16,1019.954
149970,1712250000,1.20,0.50,0.74,0.06,0.74,0.06,44.6,58,998.978
149970,1713642000,2.50,1.80,3.21,2.00,3.21,2.00,70.2,22,1009.95
149970,1712599200,1.60,1.10,1.83,0.82,1.83,0.82,76.2,19.4,1019.486
149970,1712059800,9.10,7.30,15.61,11.75,15.61,11.75,46.6,51.6,1017.814
149970,1712138400,3.50,2.60,5.08,3.59,5.08,3.59,51.4,58.2,1010.838
149970,1711726200,2.90,2.50,4.41,3.04,4.41,3.04,54.4,31,1007.448
149970,1711713000,8.50,5.10,14.78,10.26,14.78,10.26,48.4,41.2,1009.532
