id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1680544800,3.60,3.40,5.19,5.06,5.19,5.06,63.2,21,1010.63
166327,1680549000,3.90,3.40,6.09,5.48,6.09,5.48,64.4,22.6,1008.914
166327,1681491600,9.10,8.60,14.67,13.74,14.67,13.74,101.2,17,1006.77
166327,1681462800,11.50,10.60,19.55,17.91,19.55,17.91,64.8,50.2,1007.318
166327,1681474800,16.00,14.90,27.22,25.76,27.41,25.79,74.4,41,1008.41
166327,1681457400,12.70,11.40,22.02,19.56,22.02,19.56,66.6,51,1006.7
166327,1681828800,0.80,0.70,0.33,0.16,0.33,0.16,57.8,39.8,1002.196
166327,1678723800,1.90,1.70,2.52,2.33,2.52,2.33,50.6,55.8,1011.074
166327,1678713600,2.00,1.70,2.97,2.16,2.97,2.16,44.4,59.6,1012.668
166327,1679263200,1.30,1.10,1.59,1.30,1.59,1.30,41.2,32,1013.582
166327,1677830400,2.40,2.00,3.72,3.03,3.72,3.03,41.4,53.8,1010.952
166327,1677860400,3.00,2.60,4.70,3.91,4.70,3.91,57.4,27,1016.174
166327,1680346800,10.00,9.30,18.66,17.45,18.66,17.45,54.8,72.2,997.258
166327,1680385800,2.10,1.80,2.64,2.22,2.64,2.22,74.6,26,985.804
166327,1680105600,3.50,3.10,5.10,4.20,5.10,4.20,70.8,19.8,1016.144
166327,1678993800,8.00,7.00,12.80,11.34,12.80,11.34,66.4,20.2,1009.504
166327,1678165200,1.30,1.10,1.20,1.11,1.20,1.11,41.8,35,1008.738
166327,1680231600,1.90,1.80,2.95,2.78,2.95,2.78,38.8,33,1024.302
166327,1681084800,5.80,5.30,9.74,9.11,9.74,9.11,56.2,18.2,1026.666
166327,1679486400,7.10,6.80,14.29,13.70,14.29,13.70,45.6,46.4,1025.92
166327,1680619200,2.70,2.20,3.80,3.03,3.80,3.03,75.6,29,1014.476
166327,1681081200,3.60,3.30,5.62,4.64,5.62,4.64,59.8,17,1026.702
166327,1681051800,3.20,2.70,4.57,3.74,4.57,3.74,73.2,14.2,1030.95
166327,1678306800,1.70,1.50,2.21,1.83,2.21,1.83,50.8,32.4,1019.65
166327,1678263600,1.20,1.20,1.22,1.13,1.22,1.13,35.2,45,1018.136
166327,1678878000,0.60,0.50,0.17,0.05,0.17,0.05,37.2,60.8,1003.402
166327,1680705000,3.20,3.10,5.13,4.20,5.13,4.20,60.8,43.8,1019.834
166327,1680660000,3.40,3.00,5.38,4.67,5.38,4.67,55.6,48.6,1018.966
166327,1678569000,3.30,2.80,5.29,4.64,5.29,4.64,48.2,42.2,1008.55
166327,1678387800,2.10,1.70,2.86,2.26,2.86,2.26,59.2,27.6,1019.034
166327,1678361400,1.90,1.60,2.38,2.14,2.38,2.14,39.2,47,1019.838
166327,1681311600,2.30,2.10,3.20,2.85,3.20,2.85,87.8,16,1007.278
166327,1681230000,6.10,5.60,9.74,8.99,9.74,8.99,82.4,13.4,1013.22
166327,1681245600,5.90,5.60,9.39,8.84,9.39,8.84,80,18.4,1007.652
166327,1679745600,4.60,4.80,9.21,10.02,9.21,10.02,41.2,56,1016.078
166327,1680446400,1.70,1.50,2.03,1.85,2.03,1.85,63.6,19,1011.542
166327,1680454200,2.00,1.70,2.44,2.09,2.44,2.09,58.8,16,1012.134
166327,1680456600,1.90,1.80,2.32,2.39,2.32,2.39,58.6,16.8,1012.272
166327,1680450600,1.90,1.80,2.36,2.19,2.36,2.19,60.6,18.2,1011.962
166327,1680767400,3.80,3.60,6.08,5.44,6.08,5.44,54.8,71.4,1013.954
166327,1680814800,3.70,3.30,5.41,4.90,5.41,4.90,61.8,62,1017.286
166327,1680766200,3.70,3.50,5.65,4.93,5.65,4.93,54.2,71.4,1014.202
166327,1679923800,6.30,5.80,10.02,9.37,10.02,9.37,75,20,1014.708
166327,1681604400,1.20,1.10,1.09,0.77,1.09,0.77,76,50.8,1007.2
166327,1677790800,6.10,6.40,11.15,11.76,11.15,11.76,47.6,49.8,1003.138
166327,1679604600,9.30,8.70,15.14,14.36,15.14,14.36,63.2,60,1002.294
166327,1679974200,3.30,2.90,5.51,5.15,5.51,5.15,46.8,67.8,1013.816
166327,1679344800,2.90,2.40,4.08,3.44,4.08,3.44,61.4,13.2,1016.602
166327,1679301000,2.90,3.10,5.59,5.86,5.59,5.86,33,46,1018.654
166327,1679320800,4.50,4.00,7.20,6.15,7.20,6.15,67.4,16.8,1019.86
166327,1681437000,8.90,8.50,15.24,13.88,15.24,13.88,78.8,34.8,1004.59
166327,1681490400,9.30,9.30,15.85,15.33,15.85,15.33,101.4,15.8,1006.944
166327,1679249400,1.70,1.40,2.05,1.62,2.05,1.62,47.2,30,1011.046
166327,1677835800,2.50,2.30,4.80,3.97,4.80,3.97,38.2,58,1012.7
166327,1677845400,4.20,3.80,7.91,7.62,7.91,7.62,39.2,59,1014.73
166327,1678963200,6.50,6.60,14.28,14.25,14.28,14.25,38.8,56,1013.864
166327,1679660400,4.40,4.30,8.06,8.09,8.06,8.09,46.8,52.2,1011.518
166327,1681108200,4.70,5.20,9.98,10.29,9.98,10.29,40.6,44,1027.574
166327,1681601400,4.30,3.90,6.46,5.53,6.46,5.53,77.8,48,1006.432
166327,1681521000,18.40,17.20,28.97,27.54,31.10,29.41,81.4,28.6,1005.362
166327,1681039800,4.00,4.20,7.89,7.81,7.89,7.81,44.4,42.4,1031.332
166327,1681875000,0.80,0.50,0.59,0.06,0.59,0.06,49.6,54.8,1009.742
166327,1681923000,0.70,0.80,0.41,0.41,0.41,0.41,63.2,36.2,1014.036
166327,1680982800,1.90,1.60,2.47,1.99,2.47,1.99,61.8,15.4,1026.454
166327,1678528800,4.30,4.30,8.75,8.93,8.75,8.93,36.6,68.2,1004.654
166327,1678389000,2.20,1.90,3.03,2.42,3.03,2.42,57.8,28,1019.042
166327,1679866800,2.20,1.80,2.99,2.31,2.99,2.31,61.2,25.8,1008.954
166327,1680784800,8.00,7.00,12.84,11.43,12.84,11.43,61.4,66,1015.564
166327,1680823800,4.20,4.10,6.63,6.33,6.63,6.33,59.8,68,1018.258
166327,1680192000,1.60,1.40,1.90,1.68,1.90,1.68,55.6,18.2,1022.608
166327,1682168400,3.50,3.00,5.00,4.10,5.00,4.10,71.2,40,1011.422
166327,1681743600,1.40,1.10,1.68,1.08,1.68,1.08,60.8,69,998.946
166327,1681652400,2.80,2.50,3.86,3.24,3.86,3.24,81.2,44.4,1006.68
166327,1681620000,2.30,1.70,2.82,1.96,2.82,1.96,72.2,62,1005.744
166327,1679424600,8.70,8.50,13.79,14.17,13.79,14.17,71,18,1020.922
166327,1679424000,9.10,8.30,14.92,13.26,14.92,13.26,70.2,18,1020.974
166327,1678119000,1.90,1.60,2.03,2.06,2.03,2.06,65.2,19.8,1015.42
166327,1680522600,2.20,2.00,3.24,3.42,3.24,3.42,42.25,32.25,1017.795
166327,1681456800,12.70,12.00,21.61,20.39,21.61,20.39,67,49,1006.694
166327,1678743000,2.20,1.60,2.95,2.30,2.95,2.30,49.2,52.8,1007.786
166327,1678710000,2.10,1.80,3.41,2.73,3.41,2.73,44.6,54,1011.882
166327,1678707600,2.70,2.20,4.29,3.66,4.29,3.66,44.8,53.6,1011.778
166327,1678711200,2.00,1.70,2.91,2.32,2.91,2.32,44.8,55,1012.152
166327,1679248200,1.60,1.10,1.93,1.28,1.93,1.28,46.6,28.6,1010.986
166327,1679247000,1.30,1.10,1.46,1.08,1.46,1.08,45.2,25,1010.824
166327,1679250000,1.90,1.40,2.33,1.71,2.33,1.71,45.2,30.8,1011.232
166327,1682230800,0.70,0.50,0.29,0.09,0.29,0.09,59.2,69.8,1007.214
166327,1680100200,4.10,3.90,6.18,5.39,6.18,5.39,72.4,18.2,1017.516
166327,1678197000,1.30,1.30,1.54,1.38,1.54,1.38,55.2,20.8,1006.28
166327,1679673600,4.60,3.80,7.10,5.75,7.10,5.75,61.6,28.2,1012.424
166327,1680870600,3.00,2.60,4.46,3.82,4.46,3.82,61.8,27.8,1022.908
166327,1679525400,8.30,7.60,13.43,12.76,13.43,12.76,64.8,24,1016.522
166327,1679469000,11.80,11.90,24.66,26.79,24.66,26.79,45.2,50.2,1025.392
166327,1682016600,2.70,2.50,3.58,3.17,3.58,3.17,76,22.6,1017.116
166327,1681053600,1.80,1.80,2.07,1.99,2.07,1.99,71.2,12.4,1030.764
166327,1679100000,8.10,7.30,14.52,13.47,14.52,13.47,54.4,52,996.746
166327,1681864200,1.20,1.00,1.22,0.99,1.22,0.99,52.4,50.2,1007.02
166327,1678242000,1.10,0.80,1.10,0.46,1.10,0.46,36.6,39,1015.904
166327,1678296000,1.30,1.10,1.40,1.30,1.40,1.30,50.6,32.6,1020.05
166327,1678910400,1.30,0.90,1.42,0.93,1.42,0.93,47.6,40,1007.258
166327,1677953400,1.40,1.30,1.62,1.42,1.62,1.42,50.2,53.6,1000.418
166327,1681173000,5.20,4.80,8.67,7.78,8.67,7.78,62.4,20.8,1021.17
166327,1680804000,5.70,5.60,8.88,8.25,8.88,8.25,78,41,1015.528
166327,1680204000,1.90,1.70,2.70,2.26,2.70,2.26,50.4,21.8,1022.116
166327,1681370400,10.50,9.70,18.07,16.69,18.07,16.69,61.2,54.4,1005.764
166327,1682191800,8.10,7.10,13.16,11.54,13.16,11.54,74.4,42.8,1008.154
166327,1678023000,3.10,2.90,4.98,4.52,4.98,4.52,50.6,46.4,1016.044
166327,1682082600,3.60,3.30,5.20,4.90,5.20,4.90,86.8,17.2,1014.586
166327,1682051400,2.60,2.40,3.64,3.18,3.64,3.18,56.4,42,1016.868
166327,1677798000,6.60,6.60,12.62,13.84,12.62,13.84,44.8,54.4,1005.86
166327,1678141200,1.40,1.10,1.53,1.10,1.53,1.10,48.8,28,1011.256
166327,1678113600,2.80,2.60,3.78,3.39,3.78,3.39,77,15,1015.974
166327,1678146000,1.50,2.20,1.61,2.39,1.61,2.39,45.4,31,1010.736
166327,1678660200,3.00,2.60,4.14,3.82,4.14,3.82,52.8,32.2,1012.07
166327,1680554400,3.30,2.90,4.92,4.29,4.92,4.29,66.8,23.6,1007.386
166327,1681443000,10.70,9.90,17.92,16.61,17.92,16.61,74,41.4,1005.526
166327,1678721400,2.10,2.30,3.11,3.14,3.11,3.14,48.4,60.6,1011.498
166327,1679222400,1.20,1.10,1.27,1.38,1.27,1.38,31.6,39,1009.446
166327,1680382800,2.40,3.40,3.27,3.57,3.27,3.57,80.8,21.6,985.204
166327,1680369600,6.60,6.60,10.99,10.26,10.99,10.26,75,54.4,990.16
166327,1678996200,7.30,6.80,12.05,11.20,12.05,11.20,63.6,22,1009.356
166327,1679686800,3.60,3.20,5.33,4.72,5.33,4.72,62.8,28,1012.016
166327,1680285600,7.10,6.80,12.91,12.53,12.91,12.53,53.2,26.8,1017.61
166327,1680265200,3.70,3.40,6.45,6.17,6.45,6.17,47.6,33,1023.81
166327,1681149000,3.30,3.00,4.53,4.13,4.53,4.13,77.8,13.6,1024.146
166327,1680651600,2.50,2.40,3.37,3.30,3.37,3.30,58.2,50.4,1016.898
166327,1681558200,8.10,7.70,13.47,12.62,13.47,12.62,66,48,1009.128
166327,1681570200,11.90,11.70,19.88,19.41,19.88,19.41,88.2,27.2,1008.078
166327,1681035000,3.60,3.80,6.45,7.60,6.45,7.60,39.6,44,1030.166
166327,1681903200,2.80,2.60,3.85,3.65,3.85,3.65,48.8,50,1012.16
166327,1680975600,1.90,1.60,2.11,2.01,2.11,2.01,64.8,16.2,1028.422
166327,1680924000,1.40,1.30,1.58,1.33,1.58,1.33,42.8,39,1026.968
166327,1678247400,1.10,0.90,1.04,0.86,1.04,0.86,36.2,40,1016.48
166327,1678300200,1.50,1.30,1.75,1.47,1.75,1.47,51.2,32,1019.744
166327,1678840200,1.10,1.10,1.21,1.02,1.21,1.02,41.2,69,998.702
166327,1678557600,4.80,4.70,8.57,8.32,8.57,8.32,52.4,40,1007.92
166327,1678393200,1.70,1.40,2.23,1.73,2.23,1.73,54.8,30,1018.646
166327,1679839800,0.90,0.80,0.74,0.58,0.74,0.58,53.6,45.4,1006.992
166327,1679757000,3.00,2.80,5.20,4.99,5.20,4.99,44.4,52.8,1013.638
166327,1680441000,1.40,1.30,1.47,1.47,1.47,1.47,66.2,19,1010.046
166327,1680469800,1.90,1.50,2.12,1.78,2.12,1.78,52.6,18.8,1013.156
166327,1679923200,6.60,6.00,10.64,9.72,10.64,9.72,72.8,21.4,1014.824
166327,1680196800,1.90,1.60,2.41,2.02,2.41,2.02,55.4,19,1022.316
166327,1680178800,1.70,1.40,2.14,1.75,2.14,1.75,47.667,28.333,1021.76
166327,1681395600,7.60,7.20,12.32,11.87,12.32,11.87,103.6,15.4,1006.062
166327,1681419000,6.00,5.50,8.93,8.74,8.93,8.74,95.8,18.6,1002.204
166327,1682155200,3.60,3.30,5.52,4.83,5.52,4.83,59.2,59.2,1011.802
166327,1681771800,2.20,1.90,2.91,2.51,2.91,2.51,60.4,62.8,998.202
166327,1681731000,4.00,3.60,5.96,5.16,5.96,5.16,66.4,69.6,998.268
166327,1679427600,9.30,8.40,15.50,13.65,15.50,13.65,71.2,17.4,1020.68
166327,1679599800,12.10,11.50,20.34,19.61,20.34,19.61,62.4,60,1002.552
166327,1678090200,6.10,6.10,12.11,12.51,12.11,12.51,42.4,60.2,1017.862
166327,1678581000,3.70,3.40,6.72,6.37,6.72,6.37,43.6,51,1011.778
166327,1678617600,5.30,5.80,11.90,13.71,11.90,13.71,33,61,1014.866
166327,1681499400,8.90,8.70,14.54,14.16,14.54,14.16,98.2,16.4,1005.724
166327,1681821600,0.80,0.70,0.41,0.28,0.41,0.28,52.8,53.4,1001.952
166327,1680091800,6.70,6.00,12.63,12.28,12.63,12.28,51.8,43.4,1018.89
166327,1678955400,3.00,2.50,5.31,4.63,5.31,4.63,36.8,51.4,1012.678
166327,1678960800,5.30,5.50,11.71,11.80,11.71,11.80,37.4,55,1013.452
166327,1678198800,1.60,1.20,1.70,1.32,1.70,1.32,61.2,19.2,1006.09
166327,1680892200,1.20,1.10,1.25,1.04,1.25,1.04,54.8,27,1023.91
166327,1679521200,5.70,5.30,8.74,7.96,8.74,7.96,67.4,21,1016.69
166327,1681995000,2.60,2.20,3.30,2.78,3.30,2.78,75.6,21.2,1021.47
166327,1681544400,4.50,4.20,7.33,6.67,7.33,6.67,66,38.2,1007.322
166327,1681565400,11.10,11.00,18.77,18.43,18.77,18.43,97,18.8,1008.558
166327,1679163000,3.20,2.80,4.93,4.08,4.93,4.08,62.4,23.4,1002.944
166327,1681872000,0.80,0.70,0.48,0.31,0.48,0.31,49.6,55,1009.452
166327,1680943800,1.70,1.60,2.36,2.51,2.36,2.51,37.8,49.2,1028.72
166327,1680979800,3.50,3.10,5.08,4.77,5.08,4.77,63.4,15.6,1027.228
166327,1678554000,5.00,4.30,8.51,7.63,8.51,7.63,51.8,41.6,1008.41
166327,1678384200,2.40,2.10,3.27,2.94,3.27,2.94,55.8,29.2,1019.234
166327,1678380600,2.30,1.90,3.31,2.62,3.31,2.62,58.6,28,1019.42
166327,1681288200,6.40,6.10,10.11,9.76,10.11,9.76,66.2,35,1005.284
166327,1681280400,8.60,8.10,14.09,13.17,14.09,13.17,71,33,1004.622
166327,1681243800,5.60,5.20,8.61,8.22,8.61,8.22,79.4,16,1008.168
166327,1680420600,0.80,0.60,0.42,0.08,0.42,0.08,46.2,58,999.344
166327,1680445800,1.80,1.50,2.08,1.80,2.08,1.80,64.4,18,1011.404
166327,1680411600,1.00,0.90,0.92,0.78,0.92,0.78,53.2,54.8,993.926
166327,1680807000,3.90,3.30,5.78,4.98,5.78,4.98,71.4,45.2,1016.332
166327,1680795600,9.50,8.90,15.43,14.31,15.43,14.31,73.6,48.6,1015.464
166327,1679956800,2.20,1.90,3.09,2.41,3.09,2.41,52.6,43.8,1012.596
166327,1679959800,2.70,2.50,3.84,3.50,3.84,3.50,48.8,58.6,1012.806
166327,1680198000,1.80,1.60,2.29,2.07,2.29,2.07,54.6,19.4,1022.374
166327,1680144600,0.90,0.60,0.62,0.27,0.62,0.27,42.6,62,1014.446
166327,1682167200,3.50,3.00,4.93,4.17,4.93,4.17,70.4,43,1011.49
166327,1682154600,3.70,3.30,5.83,4.90,5.83,4.90,59.8,59,1011.74
166327,1678480200,2.10,1.60,2.66,1.98,2.66,1.98,55.8,29,1007.22
166327,1678471800,4.90,4.40,7.44,6.89,7.44,6.89,59.6,27,1009.904
166327,1678449000,3.70,3.70,7.65,7.64,7.65,7.64,35.2,60,1016.916
166327,1681711200,3.70,3.40,5.57,4.88,5.57,4.88,68.8,59.6,1001.264
166327,1681730400,3.80,3.50,6.25,4.76,6.25,4.76,66.4,68.4,998.392
166327,1681658400,2.50,2.10,3.15,2.63,3.15,2.63,86,35.8,1005.484
166327,1681683000,2.80,2.50,3.91,3.34,3.91,3.34,77.8,46.2,1002.734
166327,1681675200,2.60,2.30,3.30,3.02,3.30,3.02,82.8,41,1003.276
166327,1681684800,3.30,2.90,4.40,4.00,4.40,4.00,76.2,47.8,1002.8
166327,1682094600,4.80,4.50,7.35,6.91,7.35,6.91,83.8,21.6,1011.858
166327,1682041200,5.20,4.70,8.51,7.27,8.51,7.27,61.2,32.2,1016.466
166327,1682115000,4.70,5.20,7.44,7.46,7.44,7.46,80,25,1008.528
166327,1679414400,6.80,6.60,10.77,10.37,10.77,10.37,70,19.2,1022.534
166327,1678107000,5.20,5.10,8.51,8.77,8.51,8.77,57.6,35,1017.214
166327,1679307600,3.20,3.10,6.58,7.10,6.58,7.10,31.2,49.4,1019.604
166327,1679335200,3.30,2.70,4.89,4.09,4.89,4.09,60.2,18,1017.78
166327,1679279400,2.60,2.70,4.78,4.86,4.78,4.86,37.6,38,1017.042
166327,1680530400,2.20,2.00,2.64,2.46,2.64,2.46,58.8,16.2,1015.452
166327,1681463400,12.40,11.90,21.14,20.13,21.14,20.13,64.4,51.4,1007.41
166327,1681465800,10.40,9.70,17.54,16.23,17.54,16.23,63.8,50.4,1007.68
166327,1681507200,8.60,8.40,14.07,13.42,14.07,13.42,94,17.4,1004.736
166327,1681508400,8.40,8.00,13.48,13.08,13.48,13.08,94,17.2,1004.644
166327,1681494600,8.80,8.30,14.09,13.71,14.09,13.71,100.2,16,1006.198
166327,1681802400,2.30,2.10,3.06,2.93,3.06,2.93,55.2,66.4,999.454
166327,1680364200,6.70,6.30,10.74,10.01,10.74,10.01,60.4,75.8,990.996
166327,1680102600,3.80,3.40,5.29,4.80,5.29,4.80,68.8,20.8,1016.914
166327,1680094200,6.40,5.80,9.94,9.16,9.94,9.16,64.8,27.6,1018.644
166327,1679009400,7.00,6.60,12.63,12.07,12.63,12.07,51.6,33.8,1009.076
166327,1678180200,1.50,1.40,2.06,1.54,2.06,1.54,40.4,38,1005.784
166327,1681139400,3.40,3.30,5.08,4.67,5.08,4.67,76.4,15.4,1027.092
166327,1681140000,3.40,3.00,4.72,4.05,4.72,4.05,77.2,15.2,1026.97
166327,1681152000,3.00,2.90,4.41,3.87,4.41,3.87,76.4,12.2,1023.368
166327,1680623400,2.60,2.20,3.18,2.90,3.18,2.90,74.2,30,1014.394
166327,1681966800,2.60,2.30,3.76,3.62,3.76,3.62,46.2,55.8,1019.71
166327,1682013600,2.60,2.50,3.38,3.17,3.38,3.17,75,22,1017.512
166327,1681075800,8.00,7.50,12.99,12.88,13.39,13.38,61.8,15,1027.126
166327,1679160600,3.30,3.00,4.99,4.26,4.99,4.26,61.4,22.6,1003.454
166327,1678305000,1.70,1.40,2.14,1.67,2.14,1.67,51.6,32.6,1019.584
166327,1679793000,2.00,1.70,2.75,2.25,2.75,2.25,44.8,72,1006.658
166327,1681228800,5.30,4.80,8.20,7.55,8.20,7.55,82.4,13.8,1013.772
166327,1679728200,3.40,3.40,6.28,6.69,6.28,6.69,39.8,53,1016.756
166327,1679712600,3.40,3.30,5.97,6.11,5.97,6.11,45.4,44,1016.018
166327,1680775200,7.10,6.50,12.08,11.60,12.08,11.60,55.8,73.8,1014.516
166327,1681359000,9.30,8.80,15.88,15.19,15.88,15.19,66,46.2,1005.702
166327,1681393200,7.50,7.40,12.07,11.97,12.07,11.97,107,13.4,1006.142
166327,1681399800,9.10,8.50,14.80,14.04,14.80,14.04,102.2,16.6,1005.566
166327,1682140200,3.10,2.90,4.85,4.13,4.85,4.13,60.8,45.4,1012.342
166327,1682144400,4.50,3.90,6.63,5.97,6.63,5.97,59.8,54.8,1011.948
166327,1678413600,2.80,2.50,4.92,4.16,4.92,4.16,41.2,48,1021.322
166327,1678487400,3.20,3.00,5.06,4.52,5.06,4.52,51.8,34.6,1005.886
166327,1679071200,6.20,5.90,11.07,10.61,11.07,10.61,55.4,36,1000.102
166327,1682048400,3.30,2.80,4.81,4.08,4.81,4.08,58.8,41,1016.698
166327,1679423400,8.90,8.30,13.84,13.02,13.84,13.02,70.4,18.2,1021.028
166327,1678116600,2.40,2.20,3.48,2.89,3.48,2.89,68.2,18.6,1015.804
166327,1678140600,1.40,1.00,1.47,1.16,1.47,1.16,49.2,28,1011.448
166327,1681789800,3.10,3.10,4.62,4.56,4.62,4.56,57.6,63.8,999.756
166327,1677882600,3.00,5.20,5.14,8.61,5.14,8.61,46.4,35.6,1010.594
166327,1677850200,3.10,2.60,4.69,3.95,4.69,3.95,65.2,25.8,1015.324
166327,1680336600,8.40,7.90,15.15,15.24,15.15,15.24,52.2,63,1001.328
166327,1680099600,4.10,3.60,5.81,5.40,5.81,5.40,74,17.6,1017.614
166327,1680085200,4.40,4.40,8.96,9.55,8.96,9.55,36.2,59,1018.692
166327,1678222200,1.20,1.10,1.14,1.10,1.14,1.10,41.8,35.6,1010.294
166327,1678211400,1.20,1.10,1.40,1.08,1.40,1.08,49.4,28.8,1006.488
166327,1678173000,1.40,1.20,1.76,1.40,1.76,1.40,40.2,36,1006.642
166327,1679668200,4.60,4.40,7.37,6.76,7.37,6.76,59.4,35.4,1012.882
166327,1679701200,2.80,2.30,3.87,3.49,3.87,3.49,51.8,36,1014.246
166327,1679680800,4.20,3.70,6.39,5.45,6.39,5.45,60.8,29,1011.608
166327,1679626800,5.60,5.20,9.31,9.06,9.31,9.06,53.2,60.4,1006.212
166327,1680301800,4.60,4.20,8.04,7.84,8.04,7.84,50.2,43.8,1011.366
166327,1679491200,9.40,8.90,18.00,17.16,18.00,17.16,54.4,34.8,1025.32
166327,1680616200,4.10,3.80,6.40,5.94,6.40,5.94,66.2,39.8,1014.482
166327,1681990800,3.30,2.60,4.78,3.83,4.78,3.83,54.6,42.4,1021.314
166327,1681560600,7.40,7.00,11.88,11.36,11.88,11.36,69.4,44.2,1009.454
166327,1681053000,2.20,1.90,2.82,2.37,2.82,2.37,72.6,13.4,1030.814
166327,1681047600,4.70,4.40,7.30,6.54,7.30,6.54,76,13.8,1031.196
166327,1678293600,1.60,1.20,1.94,1.29,1.94,1.29,49.4,33,1020.246
166327,1678313400,1.50,1.30,1.61,1.52,1.61,1.52,46.4,37,1020.056
166327,1678299000,1.40,1.30,1.58,1.40,1.58,1.40,51.2,30.6,1019.806
166327,1678904400,1.40,1.10,1.34,1.26,1.34,1.26,51.2,35.2,1006.798
166327,1678502400,5.00,5.20,10.04,10.37,10.04,10.37,42.8,64.6,1005.102
166327,1678494000,3.20,2.90,4.83,4.85,4.83,4.85,48.8,42,1005.718
166327,1677944400,1.60,1.40,1.97,1.76,1.97,1.76,51.4,52.4,997.41
166327,1681320000,2.30,2.20,2.83,2.77,2.83,2.77,89,15,1005.22
166327,1681215600,5.20,4.50,8.28,7.02,8.28,7.02,65.8,26.6,1017.568
166327,1681236000,6.10,6.40,9.85,10.40,9.85,10.40,85,14,1010.956
166327,1679759400,3.40,3.40,6.35,6.20,6.35,6.20,43.4,62.2,1013.244
166327,1679776800,2.70,2.50,4.69,4.42,4.69,4.42,44.8,67,1007.684
166327,1680781800,9.10,8.10,15.44,14.14,15.44,14.14,57.6,72.4,1015.728
166327,1680169200,1.40,1.30,1.68,1.45,1.68,1.45,34.8,45.8,1019.65
166327,1680193800,1.80,1.40,1.95,1.57,1.95,1.57,55.8,18.8,1022.456
166327,1681732800,4.00,4.00,6.33,5.84,6.33,5.84,67,71,998.518
166327,1682088600,3.50,3.40,5.18,5.32,5.18,5.32,86,19.2,1013.662
166327,1679410200,5.30,5.00,8.53,7.58,8.53,7.58,73.8,16,1022.818
166327,1679394600,5.20,5.40,11.64,12.12,11.64,12.12,35.2,51,1022.468
166327,1679389200,4.30,4.00,8.48,8.76,8.48,8.76,35.8,48,1021.906
166327,1680031800,2.40,1.90,3.16,2.53,3.16,2.53,61.4,23.6,1014.318
166327,1680010800,4.50,4.00,6.85,6.37,6.85,6.37,67,35.8,1016.146
166327,1680520200,2.60,2.30,4.82,4.30,4.82,4.30,36.4,39.2,1017.904
166327,1681481400,9.50,9.20,15.44,14.93,15.44,14.93,99.6,15.6,1007.86
166327,1681501200,8.70,8.40,14.49,13.82,14.49,13.82,96.6,16.6,1005.42
166327,1681844400,1.10,1.00,0.94,0.97,0.94,0.97,59.6,40.8,1003.172
166327,1679203200,3.00,2.80,5.37,5.35,5.37,5.35,36.4,56.8,1006.728
166327,1679225400,1.20,1.10,1.45,1.22,1.45,1.22,32.6,39,1009.674
166327,1677866400,2.40,1.90,3.37,2.68,3.37,2.68,55.8,24.8,1015.07
166327,1680367800,10.10,8.60,16.43,13.67,16.43,13.67,66.2,67.4,990.89
166327,1680107400,3.30,3.30,4.83,4.51,4.83,4.51,70.2,20,1015.55
166327,1680108600,3.70,3.10,5.25,4.27,5.25,4.27,69.8,20.8,1015.176
166327,1678802400,0.40,0.30,0.00,0.00,0.00,0.00,43.6,66.4,996.888
166327,1678168800,1.30,1.00,1.36,1.05,1.36,1.05,41.8,34.6,1007.622
166327,1679677800,4.60,4.20,7.05,6.41,7.05,6.41,64.6,26.6,1011.832
166327,1680849000,1.60,1.40,1.95,1.68,1.95,1.68,52.6,38,1021.46
166327,1680267000,4.10,3.50,6.48,5.45,6.48,5.45,59.6,23.6,1023.096
166327,1681165800,4.50,4.30,6.73,6.56,6.73,6.56,71,15,1021.128
166327,1681161000,3.90,3.80,6.03,5.67,6.03,5.67,74,13,1021.598
166327,1679489400,8.10,7.70,15.40,15.31,15.40,15.31,54.2,37,1025.342
166327,1680645000,2.70,2.30,4.13,3.12,4.13,3.12,62.4,48.6,1015.694
166327,1680616800,4.50,4.20,6.81,6.36,6.81,6.36,68.8,37.2,1014.506
166327,1682017200,2.60,2.20,3.51,3.04,3.51,3.04,76,21.4,1016.956
166327,1681559400,8.40,7.90,13.57,13.33,13.57,13.33,66.6,46.8,1009.356
166327,1681522800,15.40,14.80,26.28,25.44,26.33,25.50,79.8,31.2,1005.548
166327,1679178000,5.50,4.80,9.42,8.76,9.42,8.76,51.2,29,1001.714
166327,1678259400,1.10,1.00,1.18,0.94,1.18,0.94,35.2,44,1017.666
166327,1681269000,7.90,7.30,12.71,12.22,12.71,12.22,72.4,28.8,1005.62
166327,1681250400,6.30,6.00,10.38,9.76,10.38,9.76,78.6,20.2,1007
166327,1680454800,1.90,1.70,2.55,2.30,2.55,2.30,59.6,16.8,1012.176
166327,1680793800,8.30,7.60,13.11,11.79,13.11,11.79,73.4,50.8,1015.338
166327,1680145200,1.70,1.70,2.12,2.50,2.12,2.50,41.2,61.4,1014.712
166327,1680148200,2.10,1.70,2.93,2.41,2.93,2.41,40.2,54.6,1015.438
166327,1681373400,10.30,9.60,17.47,17.53,17.47,17.53,60.4,56,1005.68
166327,1681734000,6.60,6.20,10.14,9.66,10.14,9.66,67,71,998.89
