id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1717005600,2.00,2.10,2.46,2.73,2.46,2.73,80,33,1009.632
156171,1716591000,2.40,2.40,3.01,3.16,3.01,3.16,80,27,1005.586
156171,1717594800,14.40,16.40,24.74,26.77,24.74,26.79,80,45.8,1009.91
156171,1717556400,17.40,19.90,29.44,31.09,29.82,32.43,80,49,1010.83
156171,1716837600,4.20,4.40,6.11,6.59,6.11,6.59,80,50.6,1002.346
156171,1716678000,8.50,10.40,14.66,16.55,14.66,16.56,80,43.4,1006.722
156171,1717179000,2.50,2.70,3.63,3.88,3.63,3.88,80,26,1016.182
156171,1716385800,8.30,10.00,14.24,15.74,14.24,15.74,80,49.6,1010.148
156171,1717011600,2.30,2.30,3.01,3.17,3.01,3.17,80,29.6,1008.55
156171,1716736200,4.90,5.10,7.56,7.88,7.56,7.88,80,44.8,1010.628
156171,1715968800,3.10,3.40,4.31,5.05,4.31,5.05,80,37.8,1010.86
156171,1717775400,2.30,2.80,3.05,4.20,3.05,4.20,80,41.6,998.164
156171,1716439200,7.90,9.10,13.51,15.13,13.51,15.13,80,49,1006.906
156171,1716820800,3.20,3.60,4.53,5.15,4.53,5.15,80,50.2,1006.238
156171,1717177200,2.70,2.60,3.62,3.34,3.62,3.34,80,26.2,1016.636
156171,1717014000,2.30,2.50,2.89,3.41,2.89,3.41,80,30,1008.28
156171,1717010400,2.00,2.10,2.50,2.63,2.50,2.63,80,30,1008.682
156171,1717003200,2.00,2.20,2.56,2.74,2.56,2.74,80,34.8,1010.048
156171,1715205600,8.70,11.20,14.01,16.05,15.77,18.99,80,28.8,995.348
156171,1716135000,1.70,1.40,1.60,1.42,1.60,1.42,80,42.4,1012.96
156171,1716160200,1.80,2.00,1.95,2.49,1.95,2.49,80,38.2,1011.178
156171,1717774200,3.00,3.20,4.08,4.96,4.08,4.96,80,41.8,998.21
156171,1716504600,2.30,2.70,2.96,3.85,2.96,3.85,80,33.2,1007.436
156171,1716505200,2.50,2.40,3.38,3.76,3.38,3.76,80,33,1007.422
156171,1716441000,8.40,9.60,14.38,15.35,14.38,15.35,80,49.8,1006.81
156171,1716835800,4.00,4.20,5.79,5.94,5.79,5.94,80,51.8,1002.39
156171,1716838200,4.30,4.60,5.97,6.82,5.97,6.82,80,50,1002.23
156171,1715970000,2.80,3.40,3.98,4.93,3.98,4.93,80,37.8,1010.864
156171,1716386400,8.90,10.30,15.12,16.42,15.12,16.42,80,49,1010.092
156171,1717285800,3.60,3.60,5.27,5.43,5.27,5.43,80,28.6,1014.704
156171,1716505800,2.30,2.70,2.99,3.56,2.99,3.56,80,33.6,1007.46
156171,1716835200,4.00,4.30,5.67,6.57,5.67,6.57,80,52.4,1002.672
156171,1716771600,8.30,9.60,13.81,15.83,13.81,15.83,80,44,1008.526
156171,1715725800,6.30,7.60,10.78,12.07,10.78,12.07,80,36.8,1006.834
156171,1717007400,1.90,2.40,2.27,3.17,2.27,3.17,80,32,1009.406
156171,1717461000,3.50,3.80,5.24,5.62,5.24,5.62,80,35.6,1009.61
156171,1716436200,8.40,9.50,14.18,15.41,14.18,15.41,80,48,1006.426
156171,1716839400,4.20,4.80,6.18,7.25,6.18,7.25,80,50,1002.374
156171,1716837000,4.20,4.50,6.21,6.68,6.21,6.68,80,50.4,1002.412
156171,1717006200,1.90,2.10,2.14,2.69,2.14,2.69,80,32,1009.558
156171,1717005000,2.00,2.10,2.36,2.77,2.36,2.77,80,32.4,1009.776
156171,1716591600,2.50,2.50,2.94,3.56,2.94,3.56,80,28,1005.646
156171,1715198400,2.60,2.70,3.28,4.01,3.28,4.01,80,40.4,995.186
156171,1717776000,2.50,2.80,3.40,4.21,3.40,4.21,80,42,998.12
156171,1715196600,2.80,3.00,4.12,4.30,4.12,4.30,80,41.8,995.448
156171,1717641000,12.60,14.30,21.63,22.45,21.63,22.45,80,51,1004.054
156171,1716438600,8.10,9.60,13.99,15.32,13.99,15.32,80,49,1006.878
156171,1717555800,17.20,20.10,29.51,31.53,29.93,32.90,80,49,1010.712
156171,1717176600,2.50,2.50,3.61,3.48,3.61,3.48,80,26.2,1016.614
156171,1715197200,2.60,3.10,3.85,4.31,3.85,4.31,80,41.2,995.4
156171,1717772400,2.80,3.00,3.82,4.66,3.82,4.66,80,42.6,998.568
156171,1717773600,3.20,3.50,4.64,5.28,4.64,5.28,80,43,998.424
156171,1715726400,6.20,7.20,10.82,11.61,10.82,11.61,80,37,1006.86
156171,1717012800,2.10,2.20,2.87,2.94,2.87,2.94,80,30,1008.44
156171,1717014600,2.50,2.60,3.14,3.38,3.14,3.38,80,29.6,1008.332
156171,1715197800,2.70,2.90,3.89,4.22,3.89,4.22,80,39.8,995.284
156171,1717642200,12.20,13.80,20.59,21.88,20.59,21.88,80,52,1004.062
156171,1717773000,3.40,3.70,4.72,5.77,4.72,5.77,80,43.2,998.542
156171,1715973600,3.50,3.90,5.13,5.97,5.13,5.97,80,38.8,1010.542
156171,1716439800,7.90,9.40,13.45,14.90,13.45,14.90,80,49.2,1006.83
156171,1716836400,4.20,4.30,6.20,6.43,6.20,6.43,80,51,1002.452
156171,1717004400,2.00,2.20,2.46,2.85,2.46,2.85,80,33.6,1009.872
156171,1717013400,2.20,2.10,2.66,2.73,2.66,2.73,80,30.2,1008.272
156171,1715969400,3.00,3.60,4.17,5.10,4.17,5.10,80,37.4,1010.852
156171,1716436800,8.50,9.80,14.47,15.78,14.47,15.78,80,48.4,1006.67
156171,1716437400,9.00,10.30,16.14,16.69,16.16,16.70,80,49,1006.824
156171,1716840000,4.60,4.80,6.95,7.14,6.95,7.14,80,51,1002.454
156171,1716590400,2.40,2.50,2.99,3.32,2.99,3.32,80,27,1005.582
156171,1716440400,8.20,9.40,14.28,15.37,14.28,15.37,80,49,1006.836
156171,1716438000,8.90,10.30,15.21,16.46,15.21,16.46,80,49,1006.792
156171,1716772200,7.70,9.20,13.12,15.22,13.12,15.22,80,44,1008.688
156171,1716221400,2.70,3.00,3.33,4.16,3.33,4.16,80,44.6,1013.382
156171,1717012200,2.10,2.30,2.63,2.88,2.63,2.88,80,30,1008.56
156171,1716819000,3.30,3.60,4.42,4.95,4.42,4.95,80,52.6,1006.464
156171,1715733600,5.30,6.20,9.04,9.72,9.04,9.72,76,36.4,1008.154
156171,1716685800,6.00,7.30,9.91,11.49,9.91,11.49,76,46.6,1007.69
156171,1716804600,5.90,6.50,8.80,9.71,8.81,9.82,76,57.8,1008.142
156171,1717195200,2.30,2.20,3.28,2.93,3.28,2.93,76,22.8,1015.096
156171,1715734800,5.40,6.30,9.11,9.73,9.11,9.73,76,37,1008.758
156171,1716686400,8.30,10.30,14.30,16.78,14.30,16.78,76,46,1007.716
156171,1716598800,2.00,1.90,2.30,2.38,2.30,2.38,76,30,1006.926
156171,1716165600,2.40,2.80,3.39,3.64,3.39,3.64,76,43,1011.838
156171,1717378800,6.10,6.90,9.86,11.28,9.86,11.28,76,41.8,1010.582
156171,1715961600,2.00,2.10,2.58,3.08,2.58,3.08,76,43.2,1012.004
156171,1717565400,16.10,18.30,27.81,29.52,27.91,29.93,76,50.8,1010.506
156171,1715899800,3.00,3.40,4.28,5.12,4.28,5.12,76,44.2,1008.554
156171,1716796800,4.70,5.30,7.05,7.94,7.05,7.94,76,57,1008.486
156171,1716801000,4.80,5.70,7.17,8.56,7.17,8.56,76,57,1008.47
156171,1716799200,4.20,4.60,6.28,6.92,6.28,6.92,76,57,1008.548
156171,1716798000,4.30,5.00,6.16,7.21,6.16,7.21,76,57,1008.652
156171,1716790200,6.30,7.20,9.73,10.96,9.73,10.96,76,56.8,1008.578
156171,1715735400,5.50,6.20,8.83,9.70,8.83,9.70,76,37,1008.93
156171,1717025400,2.50,2.70,3.57,3.70,3.57,3.70,76,33,1008.99
156171,1716729600,8.50,9.60,14.00,15.45,14.00,15.45,76,52.4,1010.528
156171,1716687000,9.50,11.20,16.28,18.53,16.28,18.53,76,46.8,1007.808
156171,1716729000,8.10,10.10,13.44,16.12,13.44,16.12,76,52,1010.542
156171,1716131400,1.40,1.30,1.32,1.15,1.32,1.15,76,44.4,1013.42
156171,1717378200,5.50,6.50,9.10,10.25,9.10,10.25,76,41,1010.596
156171,1717567200,15.40,18.40,26.51,29.59,26.53,30.05,76,50.2,1010.572
156171,1716344400,8.80,9.90,14.97,15.76,14.97,15.76,76,58.6,1009.478
156171,1717506000,9.90,11.80,17.30,19.63,17.30,19.63,76,49.6,1013.542
156171,1717419000,6.60,7.40,10.80,12.08,10.80,12.08,76,47.2,1011.644
156171,1717195800,2.30,2.20,3.12,2.96,3.12,2.96,76,22,1015.118
156171,1716345000,8.70,9.90,14.51,15.74,14.51,15.74,76,59,1009.442
156171,1716998400,2.10,2.40,2.67,3.10,2.67,3.10,76,39,1010.298
156171,1716800400,4.10,4.60,6.32,6.87,6.32,6.87,76,57,1008.442
156171,1717096200,2.50,2.60,3.55,3.53,3.55,3.53,76,30.4,1011.702
156171,1716217200,2.00,2.00,2.63,2.55,2.63,2.55,76,47,1013.722
156171,1716075600,3.30,3.60,4.64,5.15,4.64,5.15,76,44.6,1011.212
156171,1716688200,13.20,16.10,22.17,25.61,22.53,26.57,76,48,1007.664
156171,1715989200,5.20,5.90,8.49,9.47,8.49,9.47,76,42.6,1010.646
156171,1717566000,15.70,18.30,27.07,29.50,27.09,29.97,76,50.6,1010.474
156171,1716298800,5.70,6.70,9.36,10.72,9.36,10.72,76,53.6,1011.6
156171,1716256800,4.50,5.20,6.81,8.05,6.81,8.05,76,49,1010.868
156171,1717095600,2.50,2.60,3.43,3.63,3.43,3.63,76,29.8,1011.78
156171,1717377600,5.30,6.20,8.49,10.07,8.49,10.07,76,40,1010.514
156171,1717254600,3.20,3.50,4.76,5.00,4.76,5.00,76,32.4,1018.256
156171,1716808200,6.00,6.70,8.81,10.34,9.13,10.72,76,57.4,1007.77
156171,1716801600,5.20,6.30,7.96,9.33,8.08,9.45,76,57.2,1008.312
156171,1716797400,4.70,5.30,7.28,7.77,7.28,7.77,76,57,1008.522
156171,1717095000,2.60,2.70,3.58,3.73,3.58,3.73,76,30,1011.806
156171,1715733000,5.40,6.20,9.21,9.78,9.21,9.78,76,36,1007.966
156171,1716931800,1.60,1.70,1.62,2.10,1.62,2.10,76,48,1003.542
156171,1717289400,5.00,5.60,7.77,8.87,7.77,8.87,76,33.8,1015.106
156171,1716794400,5.40,6.20,8.32,9.39,8.32,9.39,76,57,1008.194
156171,1716793800,5.30,5.90,8.31,8.84,8.31,8.84,76,57,1008.054
156171,1717171200,2.40,2.40,3.12,3.10,3.12,3.10,76,29.6,1017.752
156171,1716379200,9.20,10.20,15.19,16.03,15.19,16.03,76,53.4,1010.636
156171,1716804000,4.80,5.80,7.80,8.37,7.88,8.56,76,58,1008.08
156171,1716793200,5.40,6.30,8.27,9.43,8.27,9.43,76,57,1008.088
156171,1717418400,6.80,7.90,11.15,12.75,11.15,12.75,76,48,1011.622
156171,1716788400,6.60,7.20,10.55,11.24,10.55,11.24,76,55.2,1009.154
156171,1716789600,6.30,7.20,9.95,10.93,9.95,10.93,76,56,1008.89
156171,1716598200,2.00,2.00,2.64,2.71,2.64,2.71,76,30,1006.9
156171,1716057000,3.90,4.50,6.49,6.61,6.49,6.61,76,43.8,1012.13
156171,1717764600,4.80,5.70,7.37,8.71,7.37,8.71,76,55.8,998.692
156171,1715988600,5.20,5.60,8.04,8.57,8.04,8.57,76,41.8,1010.612
156171,1716796200,4.90,5.40,7.32,8.01,7.32,8.01,76,57,1008.438
156171,1716792000,5.50,6.40,9.19,9.98,9.19,9.98,76,57,1008.234
156171,1716790800,5.70,6.70,8.96,10.36,8.96,10.36,76,56.8,1008.448
156171,1716166200,2.80,2.90,4.08,4.14,4.08,4.14,76,43.2,1011.874
156171,1716687600,13.60,16.00,23.69,26.78,23.69,26.87,76,48,1007.758
156171,1717417200,7.20,8.60,12.10,14.09,12.10,14.09,76,49.6,1011.61
156171,1717765800,4.70,5.20,7.66,8.00,7.66,8.00,76,53,998.67
156171,1716807600,3.50,3.70,4.91,5.48,4.91,5.48,76,57.6,1007.774
156171,1716802200,5.90,6.90,9.44,10.39,9.54,10.61,76,57,1008.272
156171,1715192400,10.10,11.50,16.67,18.29,16.67,18.29,76,55.2,996.668
156171,1716931200,1.70,1.80,1.84,2.27,1.84,2.27,76,47,1003.374
156171,1715989800,5.20,5.90,8.27,9.20,8.27,9.20,76,43.2,1010.742
156171,1716795600,4.80,5.70,7.72,8.65,7.72,8.65,76,57,1008.558
156171,1716789000,6.60,7.60,10.81,11.50,10.81,11.50,76,56,1009.114
156171,1717097400,2.30,2.30,2.66,3.07,2.66,3.07,76,30,1011.772
156171,1715734200,5.50,6.20,8.87,9.94,8.87,9.94,76,37,1008.49
156171,1717788600,2.10,2.50,2.73,3.89,2.73,3.89,76,55.4,997.966
156171,1716799800,4.10,4.60,6.06,6.62,6.06,6.62,76,57,1008.422
156171,1716558600,5.00,5.80,8.08,8.73,8.08,8.73,76,40,1007.164
156171,1716727800,8.10,9.50,13.39,15.54,13.39,15.54,76,53,1010.496
156171,1717417800,7.10,8.40,11.99,13.53,11.99,13.53,76,49.2,1011.568
156171,1716256200,4.40,5.20,6.94,8.09,6.94,8.09,76,48,1010.71
156171,1716791400,6.10,6.50,9.65,9.83,9.65,9.83,76,57,1008.378
156171,1716805200,6.40,6.90,9.54,9.48,10.56,10.30,76,57.2,1008.028
156171,1716806400,4.30,4.50,6.31,6.48,6.39,6.61,76,57.6,1007.776
156171,1716792600,5.60,6.60,9.10,10.24,9.10,10.24,76,57,1008.158
156171,1717094400,2.70,2.60,3.65,3.59,7.36,3.59,76,30.4,1011.878
156171,1716728400,8.20,9.80,13.74,15.84,13.74,15.84,76,52.4,1010.494
156171,1717765200,4.50,4.80,6.96,7.55,6.96,7.55,76,53.6,998.64
156171,1716462600,9.80,11.50,16.28,18.92,16.28,18.92,76,61.6,1006.69
156171,1717566600,15.30,17.70,26.37,28.87,197.39,29.09,76,50.2,1010.524
156171,1716795000,4.90,5.70,7.46,8.86,7.46,8.86,76,57,1008.294
156171,1716802800,4.80,5.70,7.31,8.25,7.36,8.37,76,57.8,1008.28
156171,1716803400,4.20,4.80,6.44,7.00,6.44,7.00,76,58,1008.32
156171,1716798600,4.50,4.60,6.83,6.64,6.83,6.64,76,57,1008.564
156171,1716211200,1.20,1.20,1.17,1.22,1.17,1.22,72,48,1014.056
156171,1716211800,1.30,1.30,1.11,1.21,1.11,1.21,72,48,1014.102
156171,1715745000,4.50,5.10,7.04,7.78,7.04,7.78,72,44,1009.44
156171,1715744400,4.90,5.40,7.88,8.67,7.88,8.67,72,43.6,1009.424
156171,1716355800,10.20,11.70,16.97,18.29,16.97,18.29,72,64,1009.528
156171,1715995800,10.80,12.90,18.63,20.98,18.63,20.98,72,51,1011.272
156171,1716124200,2.20,2.30,2.76,2.98,2.76,2.98,72,50.4,1014.35
156171,1717897800,1.90,2.20,2.50,3.27,2.50,3.27,72,47.2,1005.138
156171,1717897200,2.00,2.40,2.63,3.43,2.63,3.43,72,47,1005.012
156171,1717898400,2.10,2.20,2.77,3.25,2.77,3.25,72,47.8,1005.166
156171,1717782000,3.00,3.00,4.13,4.84,4.13,4.84,72,61.8,998.968
156171,1717579200,14.60,17.00,25.29,27.77,25.29,27.84,72,53,1010.856
156171,1715798400,2.50,2.90,3.52,3.95,3.52,3.95,72,59,1007.808
156171,1716554400,5.50,6.20,9.26,9.62,9.26,9.62,72,48.4,1007.948
156171,1716701400,7.30,8.30,12.08,12.94,12.08,12.94,72,54.8,1007.79
156171,1716702000,7.20,8.50,11.68,13.45,11.68,13.45,72,55,1007.81
156171,1717412400,7.80,9.10,13.01,14.84,13.01,14.84,72,56.2,1011.398
156171,1716273000,6.10,7.30,9.86,11.34,9.86,11.34,72,55,1010.574
156171,1715875200,2.60,2.60,3.60,3.78,3.60,3.78,72,55.4,1007.488
156171,1717110600,2.20,2.30,3.01,2.98,3.01,2.98,72,28.2,1012.874
156171,1715995200,8.90,10.20,15.09,16.61,15.09,16.61,72,51,1011.234
156171,1716124800,2.10,2.20,2.73,2.87,2.73,2.87,72,49.2,1014.282
156171,1717781400,2.90,3.20,4.26,4.92,4.26,4.92,72,61.2,998.87
156171,1717583400,16.20,18.40,27.67,29.70,27.77,30.23,72,55,1010.904
156171,1717579800,14.60,16.70,25.26,27.70,25.26,27.71,72,54,1010.852
156171,1716991200,2.30,2.50,3.01,3.60,3.01,3.60,72,47.2,1010.054
156171,1717895400,4.60,5.10,7.20,8.10,7.20,8.10,72,46,1004.644
156171,1715956800,1.80,2.10,2.13,2.50,2.13,2.50,72,48.2,1012.78
156171,1716356400,10.40,12.10,17.13,19.12,17.13,19.12,72,64,1009.632
156171,1717402200,7.50,8.30,12.65,13.87,12.65,13.87,72,54,1010.592
156171,1715797200,2.60,2.90,3.93,4.39,3.93,4.39,72,59.4,1007.928
156171,1716883800,2.70,3.00,3.52,4.24,3.52,4.24,72,59.6,1001.238
156171,1717401000,8.00,8.90,13.74,14.66,13.74,14.66,72,53.2,1010.476
156171,1717716000,1.60,1.40,1.63,1.52,1.63,1.52,72,60.6,996.378
156171,1717202400,2.60,2.60,3.99,3.52,3.99,3.52,72,27,1016.298
156171,1716513000,3.10,3.40,4.62,4.98,4.62,4.98,72,45.2,1007.65
156171,1715187600,12.00,13.20,19.77,21.24,19.77,21.24,72,59.6,997.182
156171,1716883200,2.80,2.90,3.84,4.33,3.84,4.33,72,60,1001.152
156171,1717472400,6.70,7.80,11.20,12.63,11.20,12.63,72,52.4,1010.968
156171,1717402800,7.40,8.30,12.81,14.05,12.81,14.05,72,54,1010.56
156171,1717249200,3.30,3.60,4.70,4.91,4.70,4.91,72,36,1019.082
156171,1715875800,2.50,2.70,3.33,3.82,3.33,3.82,72,54.8,1007.412
156171,1718143200,2.80,2.90,3.71,4.16,3.71,4.16,72,48,1011.51
156171,1718141400,3.10,3.00,4.21,4.10,4.21,4.10,72,48,1011.324
156171,1715799600,2.20,2.30,3.02,3.22,3.02,3.22,72,58.8,1007.716
156171,1716885000,2.50,2.70,2.87,3.82,2.87,3.82,72,59.8,1001.512
156171,1717896000,4.00,4.30,6.42,6.73,6.42,6.73,72,47.6,1004.628
156171,1717403400,7.60,8.60,12.51,14.23,12.51,14.23,72,54.2,1010.5
156171,1717396200,8.90,10.60,15.34,17.61,15.34,17.61,72,54,1010.434
156171,1716375600,10.90,13.20,18.66,20.86,18.66,20.86,72,60.8,1010.9
156171,1715631000,1.50,1.60,1.79,1.80,1.79,1.80,72,36.2,1010.79
156171,1716082800,3.60,4.00,5.55,5.93,5.55,5.93,72,45,1012.408
156171,1717398600,8.70,9.90,14.59,16.20,14.59,16.20,72,54.6,1010.388
156171,1717782600,2.80,3.30,4.31,5.12,4.31,5.12,72,63.2,999.054
156171,1717203000,2.70,2.70,3.70,3.68,3.70,3.68,72,27.6,1016.476
156171,1718036400,3.90,4.10,5.86,6.19,5.86,6.19,72,47.2,1001
156171,1715876400,2.30,2.40,2.78,3.50,2.78,3.50,72,53.8,1007.396
156171,1716648000,1.20,1.20,1.00,1.40,1.00,1.40,72,38,1010
156171,1715629800,1.40,1.60,1.57,1.90,1.57,1.90,72,36,1010.938
156171,1717894200,2.60,2.80,3.90,4.27,3.90,4.27,72,46.6,1004.558
156171,1717085400,3.60,3.60,5.41,5.31,5.41,5.31,72,38.4,1012.674
156171,1716702600,7.00,8.30,11.39,13.39,11.39,13.39,72,55.8,1007.872
156171,1716884400,2.50,2.60,3.31,3.76,3.31,3.76,72,59,1001.404
156171,1717471200,6.70,7.30,11.25,11.85,11.25,11.85,72,50.8,1010.96
156171,1717410600,7.90,8.90,13.06,14.57,13.06,14.57,72,56.8,1011.296
156171,1717293600,5.00,5.10,7.48,7.79,7.48,7.79,72,38.4,1015.35
156171,1717335000,7.30,8.70,12.26,14.01,12.26,14.01,72,45.4,1015.386
156171,1717030800,3.00,3.10,4.38,4.36,4.38,4.36,72,40.6,1009.652
156171,1716081600,3.10,3.30,4.50,4.91,4.50,4.91,72,44,1012.238
156171,1716082200,3.30,3.30,5.08,4.74,5.08,4.74,72,44.6,1012.328
156171,1717248600,3.30,3.50,4.72,4.88,4.72,4.88,72,37,1019.184
156171,1715997000,8.60,9.60,14.65,16.01,14.65,16.01,72,49.8,1011.182
156171,1717578600,14.80,17.10,26.32,28.25,26.33,28.38,72,52,1010.694
156171,1716171600,2.60,3.00,3.49,4.23,3.49,4.23,72,48.6,1013.006
156171,1716987600,2.30,2.60,2.99,3.62,2.99,3.62,72,48.4,1010.018
156171,1715630400,1.50,1.60,1.93,2.00,1.93,2.00,72,36,1010.85
156171,1717411200,7.60,8.60,12.86,14.52,12.86,14.52,72,56.2,1011.358
156171,1717413600,7.20,8.40,12.01,13.37,12.01,13.37,72,55.2,1011.348
156171,1717395600,9.10,10.50,15.46,17.23,15.46,17.23,72,53.8,1010.358
156171,1715957400,1.90,1.90,2.39,2.34,2.39,2.34,72,47.8,1012.77
156171,1717293000,4.60,4.80,7.00,7.39,7.00,7.39,72,37.2,1015.36
156171,1715874600,2.50,2.60,3.31,3.46,3.31,3.46,72,56.4,1007.586
156171,1717110000,2.30,2.30,3.23,3.04,3.23,3.04,72,27.4,1012.784
156171,1715745600,3.90,4.70,6.15,7.03,6.15,7.03,72,44.2,1009.462
156171,1715799000,2.30,2.40,2.87,3.44,2.87,3.44,72,58.4,1007.758
156171,1715618400,1.20,1.50,1.17,1.84,1.17,1.84,72,38.2,1012.838
156171,1717899000,2.70,2.90,3.87,4.28,3.87,4.28,72,48,1005.168
156171,1717896600,3.10,3.50,4.59,5.07,4.59,5.07,72,47.6,1004.746
156171,1717471800,6.90,7.50,11.32,12.43,11.32,12.43,72,51.8,1010.956
156171,1716271800,5.90,6.90,9.77,10.96,9.77,10.96,72,54.4,1010.466
156171,1716272400,5.80,6.90,9.62,10.82,9.62,10.82,72,55,1010.488
156171,1716374400,12.20,14.70,21.08,23.49,21.08,23.49,72,62,1010.886
156171,1715695800,5.50,6.50,8.90,9.94,8.90,9.94,72,49.6,1011.126
156171,1715997600,7.90,8.80,13.10,13.88,13.10,13.88,72,49,1011.234
156171,1716988800,2.40,2.70,3.30,3.77,3.30,3.77,72,47,1010.04
156171,1716991800,2.20,2.30,2.94,3.08,2.94,3.08,72,45.6,1010.082
156171,1717086600,3.20,3.50,4.58,4.86,4.58,4.86,72,36.8,1012.56
156171,1717871400,2.20,2.40,3.11,3.46,3.11,3.46,72,47,1004.704
156171,1715797800,2.50,2.80,3.64,4.03,3.64,4.03,72,59,1007.864
156171,1716375000,11.80,13.80,20.13,22.09,20.13,22.09,72,61.2,1010.882
156171,1715696400,5.50,6.80,8.90,10.38,8.90,10.38,72,49,1011.05
156171,1715996400,9.10,10.50,15.45,16.55,15.45,16.55,72,50,1011.116
156171,1716989400,2.40,2.60,3.33,3.72,3.33,3.72,72,47.8,1010.068
156171,1717894800,3.40,3.60,4.95,5.69,4.95,5.69,72,46.2,1004.594
156171,1717401600,7.90,8.90,13.15,14.71,13.15,14.71,72,54,1010.566
156171,1716648600,1.20,1.30,1.02,1.48,1.02,1.48,72,37.8,1009.992
156171,1715211600,1.10,1.00,1.11,0.95,1.11,0.95,72,40,999.244
156171,1717413000,7.40,8.30,12.13,13.78,12.13,13.78,72,55.4,1011.436
156171,1717411800,7.70,8.90,13.17,14.76,13.17,14.76,72,56.2,1011.29
156171,1716603000,1.40,1.30,1.63,1.45,1.63,1.45,72,34.2,1007.49
156171,1716184200,1.90,2.00,2.04,2.47,2.04,2.47,68,54.8,1013.77
156171,1717164000,2.50,2.70,3.39,3.57,3.39,3.57,68,39.4,1018.914
156171,1715751600,3.70,3.90,5.45,5.87,5.45,5.87,68,55.4,1009.22
156171,1716001200,21.00,24.30,34.19,36.14,37.67,41.08,68,53.2,1011.656
156171,1715292600,1.20,1.10,1.21,1.12,1.21,1.12,68,37.8,1005.006
156171,1718028600,2.90,3.10,3.97,4.61,3.97,4.61,68,52,1000.598
156171,1715819400,2.20,2.40,3.05,3.51,3.05,3.51,68,64.8,1007.03
156171,1717081200,3.60,3.80,5.26,5.65,5.26,5.65,68,42.6,1013.152
156171,1716183600,1.90,1.90,2.45,2.51,2.45,2.51,68,55,1013.702
156171,1716519600,8.90,9.90,15.64,15.42,15.64,15.42,68,52,1007.946
156171,1716712800,8.00,9.40,13.44,15.35,13.44,15.35,68,62,1008.706
156171,1717483200,7.10,7.70,11.78,12.80,11.78,12.80,68,56.8,1011.938
156171,1717480800,6.50,7.40,11.08,11.79,11.08,11.79,68,55,1011.684
156171,1718025000,2.00,2.30,2.73,3.20,2.73,3.20,68,52,1000.398
156171,1715865600,3.20,3.50,4.91,5.22,4.91,5.22,68,63.2,1007.192
156171,1717808400,2.70,3.30,3.89,5.07,3.89,5.07,68,67,1001.816
156171,1717854000,1.70,1.80,1.91,2.53,1.91,2.53,68,56.6,1003.02
156171,1717809000,2.50,3.00,4.02,4.47,4.02,4.47,68,66.6,1002.05
156171,1716183000,1.90,2.10,2.43,2.55,2.43,2.55,68,54.8,1013.694
156171,1717480200,6.30,7.50,10.50,12.26,10.50,12.26,68,54.8,1011.64
156171,1718054400,1.30,1.40,1.50,1.52,1.50,1.52,68,48.6,1003.62
156171,1716186000,1.90,1.80,2.24,2.36,2.24,2.36,68,55,1013.668
156171,1716205200,1.10,1.20,1.29,1.17,1.29,1.17,68,54.8,1014.688
156171,1715646000,2.80,2.80,4.00,3.99,4.00,3.99,68,42,1011.738
156171,1716954600,2.00,2.10,2.70,2.69,2.70,2.69,68,54.8,1006.564
156171,1717481400,6.40,7.40,10.43,12.17,10.43,12.17,68,55.2,1011.682
156171,1718029800,2.90,3.40,4.39,5.05,4.39,5.05,68,51.6,1000.614
156171,1715781600,2.60,2.80,3.58,4.10,3.58,4.10,68,67.6,1008.734
156171,1716954000,1.70,2.00,2.33,2.75,2.33,2.75,68,53.4,1006.438
156171,1715217600,1.20,1.10,0.98,1.02,0.98,1.02,68,47.4,1000.654
156171,1718116800,2.50,2.60,3.44,3.36,3.44,3.36,68,53.4,1011.004
156171,1716181200,2.00,2.10,2.58,2.83,2.58,2.83,68,54,1013.648
156171,1716715200,8.00,9.20,13.35,15.04,13.35,15.04,68,62.2,1008.94
156171,1717332000,8.10,9.40,13.44,14.88,13.44,14.88,68,49.6,1015.902
156171,1715866200,3.10,3.70,4.45,5.54,4.45,5.54,68,63,1007.244
156171,1716610800,2.30,2.30,2.94,3.33,2.94,3.33,68,40,1008.72
156171,1718125200,2.70,2.80,3.91,3.99,3.91,3.99,68,52.8,1011.448
156171,1715781000,2.40,2.70,3.32,4.00,3.32,4.00,68,67.6,1008.762
156171,1716002400,15.70,19.10,27.44,30.43,27.84,31.76,68,53,1011.72
156171,1716713400,8.10,9.50,13.86,15.13,13.86,15.13,68,62,1008.778
156171,1717499400,9.30,10.80,15.72,17.72,15.72,17.72,68,57,1013.076
156171,1717731600,2.60,2.70,3.25,3.95,3.25,3.95,68,67,998.072
156171,1718055000,1.60,1.60,1.90,1.73,1.90,1.73,68,49,1003.734
156171,1715866800,3.40,3.30,4.76,5.07,4.76,5.07,68,62.6,1007.282
156171,1715820000,2.30,2.60,3.22,3.46,3.22,3.46,68,65,1007.076
156171,1716639600,1.10,1.30,0.82,1.26,0.82,1.26,68,43.4,1010.262
156171,1716608400,1.60,1.40,1.57,1.44,1.57,1.44,68,39,1008.186
156171,1717857600,1.50,1.70,1.73,2.03,1.73,2.03,68,57.8,1003.584
