id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1687564200,2.30,2.40,3.38,3.18,3.38,3.18,80.8,56.8,1010.842
156171,1686762600,11.80,11.50,19.35,18.36,19.35,18.36,75.6,44.2,996.114
156171,1686079800,139.40,128.40,166.03,148.79,250.12,224.30,71.4,45.6,999.84
156171,1686048000,48.40,46.40,60.91,55.46,92.85,83.61,59.8,55,1003.402
156171,1687705200,5.40,5.70,8.82,8.92,8.82,8.92,80.2,59.6,1007.916
156171,1687708800,6.80,6.70,10.77,10.36,10.77,10.36,83.8,54.2,1007.26
156171,1687722600,6.70,6.80,10.90,10.49,10.90,10.49,90,42.4,1005.16
156171,1688216400,54.70,45.80,64.16,53.11,97.45,79.68,78.4,53.2,1013.956
156171,1688197800,68.10,56.80,81.74,66.38,123.75,100.62,72.6,61.6,1013.528
156171,1688176200,65.50,54.10,75.11,62.75,113.77,95.29,78.2,52,1013.936
156171,1685942400,1.80,1.70,2.27,2.27,2.27,2.27,60.8,53,1012.698
156171,1685958000,2.00,1.70,2.63,2.24,2.63,2.24,56.4,60,1011.83
156171,1683697200,2.30,2.20,3.82,3.16,3.82,3.16,51,48.8,1017.89
156171,1684101600,3.20,3.00,4.92,4.06,4.92,4.06,70.8,27,1018.928
156171,1684378800,1.60,1.30,1.94,1.39,1.94,1.39,48,37,1017.582
156171,1684391400,2.00,1.60,2.89,2.18,2.89,2.18,43,48.8,1019.786
156171,1684321800,1.70,1.60,2.41,2.06,2.41,2.06,51.2,39.6,1005.57
156171,1685307000,9.30,9.80,15.66,15.04,15.66,15.04,90.8,24.8,1010.974
156171,1687339200,2.00,2.10,2.58,2.55,2.58,2.55,66.2,59,1022.966
156171,1687306800,4.50,4.20,6.74,6.36,6.74,6.36,79.8,39.6,1018.918
156171,1687306200,4.80,4.80,7.45,7.39,7.45,7.39,80.2,38.6,1018.806
156171,1687899000,5.40,5.40,8.51,7.85,8.51,7.85,80.2,59.4,1001.58
156171,1687833000,3.80,3.80,6.02,5.25,6.02,5.25,73.4,70,1004.194
156171,1685016000,1.40,1.20,1.59,1.39,1.59,1.39,53.6,55.8,1020.456
156171,1685028000,2.30,2.00,2.75,2.76,2.75,2.76,61.2,44.4,1020.214
156171,1684225800,4.30,4.20,7.41,6.45,7.41,6.45,56.8,48.8,1007.072
156171,1684279800,2.80,2.60,4.05,3.75,4.05,3.75,77.8,17,994.836
156171,1684199400,3.40,3.50,5.45,5.23,5.45,5.23,65.8,33.6,1010.932
156171,1685114400,2.50,2.20,3.16,3.03,3.16,3.03,67.4,35.2,1023.368
156171,1685577000,10.20,10.40,18.32,16.28,18.32,16.28,83.4,33,1015.006
156171,1685408400,6.40,5.90,10.64,9.24,10.64,9.24,77.8,30,1015.37
156171,1686538200,25.30,25.90,37.49,37.28,43.06,42.64,76.8,44,1006.888
156171,1686532800,23.50,23.70,35.45,35.19,39.55,39.06,78.2,40,1006.674
156171,1685659800,10.90,11.90,18.63,18.77,18.63,18.77,92,30.8,1011.778
156171,1683652800,1.60,1.50,1.56,1.73,1.56,1.73,68.6,25,1013.658
156171,1683670800,1.80,1.60,2.17,1.79,2.17,1.79,67.2,23.4,1012.422
156171,1688055600,64.30,54.20,75.15,62.21,113.94,94.52,78.6,50.4,1013.624
156171,1686910800,11.50,12.30,21.40,19.94,21.40,19.94,64.4,61.2,1004.516
156171,1686438600,5.70,5.10,9.10,7.99,9.10,7.99,73.2,43,1005.724
156171,1686420000,2.50,2.20,3.23,2.88,3.23,2.88,73.8,43,1005.27
156171,1687639800,2.50,2.60,3.33,3.32,3.33,3.32,78.6,68.6,1005.56
156171,1688751000,15.20,14.80,26.07,23.90,26.14,23.90,87.4,55,1006.242
156171,1688242200,51.50,41.70,59.75,50.13,90.76,72.30,88.8,39.8,1010.6
156171,1688209200,68.10,57.50,81.18,67.32,123.00,102.18,72.8,62,1014.72
156171,1684762200,3.90,3.80,5.84,5.92,5.84,5.92,62.6,43.2,1020.602
156171,1684772400,6.20,6.00,10.42,8.89,10.42,8.89,72.6,39.6,1020.388
156171,1685998800,9.20,10.00,15.03,15.25,16.09,16.33,77.8,32.4,1005.77
156171,1686324600,4.70,4.90,7.40,7.45,7.40,7.45,67.2,51.2,1004.718
156171,1683731400,2.50,2.50,3.49,3.32,3.49,3.32,66.6,32.8,1018.424
156171,1683876000,5.40,5.60,9.16,9.05,9.16,9.05,59.8,55,1014.43
156171,1688500800,8.60,8.20,14.29,12.62,14.29,12.62,89.6,47.2,1008.53
156171,1684161600,3.30,2.80,4.84,4.09,4.84,4.09,64.4,38,1020.32
156171,1684072200,1.30,1.00,1.47,0.95,1.47,0.95,57.8,38,1022.556
156171,1684450800,2.10,2.00,3.09,2.45,3.09,2.45,67.2,22.8,1020.352
156171,1687789800,9.10,9.40,15.81,14.75,15.81,14.75,81.6,59.2,1005.316
156171,1684324800,2.10,1.90,2.96,2.44,2.96,2.44,52.4,38,1006.188
156171,1684337400,3.70,3.50,6.68,5.63,7.32,6.14,58.8,29.4,1007.934
156171,1685271600,10.10,11.20,18.79,17.89,18.79,17.89,61.4,55.2,1019.48
156171,1686444000,6.80,6.50,11.07,10.29,11.07,10.29,69.2,49,1006.55
156171,1687900800,5.20,4.70,8.05,6.90,8.05,6.90,80.8,56.4,1001.724
156171,1685011800,2.00,1.80,2.82,2.20,2.82,2.20,50.8,59.8,1020.018
156171,1685095800,2.90,2.90,5.23,4.45,5.23,4.45,48,60,1022.852
156171,1685764200,11.90,13.00,21.48,21.02,21.48,21.02,76.8,52.2,1010.32
156171,1688289000,37.00,31.90,47.02,43.17,64.08,54.27,73.6,57.2,1009.384
156171,1685632200,13.30,13.50,23.49,21.15,23.49,21.15,80.6,36.8,1016.718
156171,1684969800,2.70,2.50,3.84,3.53,3.84,3.53,61.4,58.6,1015.166
156171,1684855200,13.30,13.10,22.48,20.74,22.49,20.74,72.4,39.8,1023.448
156171,1684642200,8.70,8.80,14.71,14.20,14.71,14.20,65.6,65.2,1008.322
156171,1688581800,18.30,16.50,30.76,26.24,31.83,26.28,93,40.8,1011.602
156171,1686643800,12.50,12.60,21.58,19.78,21.58,19.78,70.4,68.4,999.186
156171,1685355600,10.80,11.80,20.11,18.82,20.11,18.82,61.6,60.8,1014.076
156171,1688686200,16.10,14.40,27.96,23.02,28.20,23.02,91,45.4,1007.788
156171,1687698000,6.10,6.10,9.35,9.68,9.35,9.68,74.6,68.2,1008.374
156171,1687019400,18.20,17.60,31.74,28.04,33.40,28.33,70.2,58.2,1002.076
156171,1684793400,9.10,9.20,15.47,14.36,15.47,14.36,75.2,36,1019.206
156171,1686794400,8.20,8.10,13.81,12.80,13.81,12.80,66.8,67.2,995.074
156171,1686270000,7.00,6.80,11.33,10.38,11.33,10.38,65.6,51.8,1003.954
156171,1685671800,15.30,17.10,27.35,27.52,27.54,27.60,78.6,46.2,1012.576
156171,1683903000,6.00,6.60,10.36,10.58,10.36,10.58,76.6,40.2,1014.374
156171,1684511400,4.20,3.80,6.70,5.73,6.70,5.73,70.6,41.6,1021.786
156171,1688505000,17.30,15.90,25.60,23.10,28.94,25.38,90,45.4,1008.376
156171,1684057200,1.10,0.70,0.94,0.42,0.94,0.42,53.8,38,1020.798
156171,1684393200,2.30,2.00,4.05,2.44,4.05,2.44,42.6,49,1020.05
156171,1684401000,2.70,2.20,4.79,3.16,4.79,3.16,41,54,1021.17
156171,1687821000,7.20,7.00,11.26,10.87,11.26,10.87,74.8,69.2,1004.018
156171,1684306800,1.70,1.50,2.17,1.75,2.17,1.75,52.8,44,1002.354
156171,1684326600,2.00,1.80,2.66,2.44,2.66,2.44,54.4,36.8,1006.642
156171,1685290800,6.30,7.00,10.06,11.32,10.06,11.32,82.6,31,1015.956
156171,1685285400,5.90,6.30,10.01,10.04,10.01,10.04,75.4,34.4,1017.258
156171,1685223600,4.30,4.10,6.54,5.92,6.54,5.92,82.2,23.4,1020.164
156171,1687373400,4.20,4.00,6.46,6.04,6.46,6.04,81.8,38.8,1021.55
156171,1683990000,6.30,6.10,10.21,9.09,10.21,9.09,72.2,35.2,1015.546
156171,1685119200,2.30,2.10,2.85,2.70,2.85,2.70,73.8,29.2,1022.508
156171,1688256600,45.00,38.20,52.11,47.79,77.45,65.68,83.2,43.2,1010.082
156171,1685541000,26.80,26.30,40.61,37.44,48.96,43.09,71.6,39.2,1020.148
156171,1686565800,31.30,29.90,43.55,40.93,55.45,49.65,70.2,62,1006.57
156171,1685578200,10.20,10.50,17.62,16.51,17.62,16.51,81.8,34.2,1015.142
156171,1683624600,3.40,3.20,5.61,5.47,5.61,5.47,49,58,1012.156
156171,1684594200,2.30,2.00,2.95,2.50,2.95,2.50,68.6,54.6,1016.068
156171,1688074800,45.30,39.10,52.97,47.77,79.65,65.94,83.6,44,1012.284
156171,1687119600,3.00,2.70,4.06,3.71,4.06,3.71,76.2,47.4,1009.496
156171,1686418200,2.30,2.00,2.89,2.53,2.89,2.53,73.6,40.2,1005.096
156171,1686424800,3.10,2.80,4.43,3.76,4.43,3.76,73.4,42.4,1005.108
156171,1687640400,2.40,2.40,3.38,3.22,3.38,3.22,78.2,67.8,1005.51
156171,1688757000,7.50,6.70,12.41,10.58,12.41,10.58,81.8,60.6,1005.906
156171,1685727000,10.00,10.70,16.47,16.78,16.47,16.78,93,32,1009.306
156171,1685686800,17.70,19.80,31.07,31.10,32.35,32.34,71.2,59.6,1012.474
156171,1684094400,3.10,2.90,4.50,4.06,4.50,4.06,70.8,28,1018.86
156171,1688086200,40.60,34.80,50.21,45.46,72.24,59.81,78.2,55.6,1013.628
156171,1684389600,1.60,1.30,2.07,1.57,2.07,1.57,43,47.4,1019.468
156171,1683805200,6.20,6.20,11.07,10.09,11.07,10.09,58.4,48.2,1017.898
156171,1687786200,11.10,11.90,18.09,18.80,18.09,18.80,79.6,64,1005.528
156171,1687810200,6.20,6.50,10.49,9.75,10.49,9.75,82.2,54.4,1004.126
156171,1687803600,7.70,7.70,12.80,12.14,12.80,12.14,84.6,53,1003.652
156171,1687737600,2.70,2.90,4.20,3.99,4.20,3.99,78.8,59.4,1006.264
156171,1684330800,2.10,1.80,2.77,2.39,2.77,2.39,55.4,35.4,1007.27
156171,1684309200,1.70,1.50,2.14,2.05,2.14,2.05,52.4,43.2,1002.832
156171,1684291200,4.40,3.90,6.82,6.10,6.82,6.10,65.8,35.2,997.556
156171,1687387800,3.10,3.10,4.25,4.15,4.25,4.15,79.8,37,1020.624
156171,1687827600,4.50,4.60,6.83,6.75,6.83,6.75,73.8,71,1002.408
156171,1683991800,6.10,5.80,10.19,8.91,10.19,8.91,74.2,35,1015.274
156171,1683962400,10.60,12.00,17.97,19.72,17.97,19.72,66.6,53.6,1011.828
156171,1684241400,4.20,4.60,7.61,7.12,7.61,7.12,64.4,41.2,1004.814
156171,1685517000,58.50,56.60,69.16,63.52,104.81,96.27,64.8,41,1018.966
156171,1686572400,33.50,32.00,44.95,42.48,58.97,52.91,73.6,57.6,1006.232
156171,1684907400,6.50,6.20,10.86,9.75,10.86,9.75,63.6,48,1018.25
156171,1683634800,2.00,1.60,2.63,1.91,2.63,1.91,55.8,41.6,1013.428
156171,1685336400,11.20,12.70,20.45,20.92,20.45,20.92,67.5,49.25,1012.003
156171,1686750000,11.80,11.80,21.25,18.54,21.25,18.54,69.4,56.2,998.49
156171,1687084800,6.80,6.40,11.37,9.63,11.37,9.63,65.8,66.8,1006.478
156171,1686015000,28.30,28.50,41.76,39.70,51.36,47.11,69.4,40.8,1006.728
156171,1686033600,40.40,39.60,51.41,49.68,75.12,69.49,61.4,52,1004.738
156171,1686379800,4.40,4.20,7.21,6.46,7.21,6.46,58.8,66.4,1004.328
156171,1686385800,4.10,3.70,6.49,5.66,6.49,5.66,55.4,66.4,1004.722
156171,1687587600,4.60,4.40,6.53,6.41,6.53,6.41,76.6,64,1009.6
156171,1684731000,13.90,14.30,25.83,23.14,25.89,23.14,61.8,60.4,1015.814
156171,1684759800,3.60,3.40,5.92,5.00,5.92,5.00,61.4,43.4,1020.568
156171,1683869400,3.90,4.00,6.19,6.26,6.19,6.26,63.2,48,1014.252
156171,1684505400,3.90,4.10,6.67,6.27,6.67,6.27,63.8,46.8,1022.948
156171,1684381800,1.40,1.30,1.63,1.32,1.63,1.32,46.4,41,1018.584
156171,1686181200,102.00,91.60,120.74,106.46,182.12,161.09,63.8,56.4,1001.878
156171,1684359000,10.40,10.70,18.17,16.02,19.49,17.08,60.2,19,1010.504
156171,1685272800,8.40,9.70,15.34,15.87,15.34,15.87,63.6,51.6,1019.32
156171,1685220600,4.30,4.30,6.09,5.95,6.09,5.95,82.8,22.4,1020.614
156171,1687371000,3.90,3.70,5.57,5.58,5.57,5.58,82.8,39.2,1021.826
156171,1683969000,10.40,11.90,18.64,19.48,18.64,19.48,65.2,54.2,1013.24
156171,1684281000,3.00,3.00,4.55,4.07,4.55,4.07,76.8,18,994.65
156171,1685097600,4.00,3.90,7.20,6.79,7.20,6.79,49.2,59.6,1023.244
156171,1685425800,4.10,3.80,6.74,5.45,6.74,5.45,66.6,31.4,1019.044
156171,1686607800,23.20,22.50,34.07,32.83,37.40,35.28,82.4,38.2,1001.354
156171,1686566400,30.60,30.00,43.14,40.80,54.59,49.29,70.6,61.8,1006.538
156171,1685650200,11.00,12.10,18.88,18.82,18.88,18.82,94,25.6,1012.676
156171,1685661000,11.20,11.60,19.29,18.44,19.29,18.44,90.2,33.8,1011.778
156171,1685656800,11.10,12.30,18.90,19.10,18.90,19.10,93,26.6,1011.844
156171,1684902600,6.70,7.10,12.24,10.95,12.24,10.95,65.2,46,1018.71
156171,1684948200,11.20,11.90,19.58,18.74,19.58,18.74,78.2,38.4,1011.156
156171,1684858200,13.00,13.20,22.82,20.54,22.82,20.54,75.6,37.6,1022.728
156171,1683630000,4.60,4.60,7.69,7.84,7.69,7.84,50.2,59.8,1013.11
156171,1684609800,1.10,1.00,1.03,0.77,1.03,0.77,72.2,56,1011.448
156171,1688533200,21.70,21.70,34.67,33.10,38.38,35.69,73.2,68.2,1012.318
156171,1688585400,19.40,18.40,32.45,28.91,34.59,29.22,93.8,39.2,1011.002
156171,1686694200,6.90,6.70,10.75,10.40,10.75,10.40,77.2,40.6,1001.218
156171,1685325600,9.30,9.80,16.97,15.43,16.97,15.43,76.4,38.2,1011.408
156171,1687459200,2.00,1.60,2.17,1.58,2.17,1.58,85.8,30.2,1017.32
156171,1688752800,14.10,13.30,24.41,21.28,24.43,21.28,85.8,57,1006.82
156171,1688732400,12.10,12.40,20.38,19.39,20.38,19.39,83.6,55,1008.616
156171,1688691600,16.60,15.60,28.49,24.55,28.83,24.55,87.6,50.4,1007.67
156171,1688410800,11.10,9.80,18.00,15.44,18.00,15.44,86.4,50.6,1007.124
156171,1688352000,5.10,4.50,7.64,6.63,7.64,6.63,75.2,71,1006.504
156171,1684475400,3.90,3.80,6.68,5.50,6.68,5.50,56.4,48,1022.982
156171,1688497800,10.20,9.60,16.12,14.77,16.12,14.77,89.2,48.6,1008.748
156171,1688499000,41.80,37.60,52.86,45.82,73.06,63.21,90,47.8,1008.7
156171,1684131000,3.20,2.80,4.81,4.39,4.81,4.39,51,51,1022.504
156171,1684080000,2.00,1.50,2.54,1.89,2.54,1.89,65.6,34,1021.198
156171,1684453200,2.50,2.30,3.86,3.18,3.86,3.18,66.2,23.4,1020.27
156171,1683816000,5.70,5.80,10.09,8.82,10.41,8.83,70.4,35.4,1016.728
156171,1687761000,7.40,8.10,12.85,12.61,12.85,12.61,74.6,70,1005.196
156171,1686166200,53.10,52.50,62.80,58.70,95.37,89.15,68.2,40,999.574
156171,1685306400,10.30,11.10,18.06,17.40,18.18,17.71,91,24.6,1011.106
156171,1685312400,10.70,11.20,18.50,17.40,18.50,17.40,90,24.6,1010.108
156171,1685256000,10.90,12.00,19.61,19.82,19.61,19.82,61.8,52.2,1020.386
156171,1685188800,7.40,7.80,12.70,12.18,12.70,12.18,60.4,53.4,1025.38
156171,1686441600,6.50,6.60,10.53,10.46,10.53,10.46,71.4,47.8,1006.254
156171,1686497400,22.50,21.80,35.21,33.37,39.28,36.10,77.4,41.8,1008.97
156171,1687308000,4.40,4.00,6.53,6.17,6.53,6.17,78.2,42.4,1019.162
156171,1684017000,4.40,4.20,6.55,6.31,6.55,6.31,79.4,18,1012.764
156171,1683979200,4.30,4.00,6.97,6.05,6.97,6.05,69.2,41.6,1015.636
156171,1685794200,5.60,5.90,8.64,8.79,8.64,8.79,64.6,56,1013.334
156171,1686577800,30.20,28.70,42.95,39.64,54.17,47.23,78.8,51,1005.462
156171,1684868400,12.60,12.80,21.93,20.51,21.93,20.51,80.4,34,1020.302
156171,1684694400,3.60,3.90,5.66,5.58,5.66,5.58,71.8,48.2,1010.692
156171,1684576800,3.90,4.00,6.27,5.99,6.27,5.99,60.2,56.6,1017.658
156171,1684596600,1.90,2.00,2.22,2.38,2.22,2.38,71.2,52.4,1015.314
156171,1685859000,2.70,2.50,4.18,3.51,4.18,3.51,56.8,60,1016.58
156171,1685855400,1.80,1.70,2.28,2.25,2.28,2.25,57.6,59,1016.99
156171,1688016600,24.60,22.40,38.80,34.25,45.36,37.64,69.8,59.8,1011.05
156171,1688544000,30.30,30.20,42.61,41.33,53.31,50.48,72.6,71,1012.266
156171,1688580600,17.60,16.20,29.99,25.59,30.82,25.59,92.8,44.8,1011.716
156171,1686651000,0.80,0.70,0.52,0.22,0.52,0.22,65.4,65.8,1001.34
156171,1686652200,1.00,0.80,0.75,0.47,0.75,0.47,65.6,67,1001.746
156171,1687273800,7.90,7.40,12.96,11.82,12.96,11.82,76.6,51.6,1020.44
156171,1687226400,5.20,5.10,8.25,7.67,8.25,7.67,73.2,50.6,1017.224
156171,1687233000,4.40,4.40,6.72,6.77,6.72,6.77,69.4,57,1017.934
156171,1688680200,15.30,14.50,26.98,22.52,27.09,22.53,93,40.8,1007.342
156171,1686892800,9.90,9.70,17.36,15.72,17.36,15.72,67.4,55.4,1003.862
156171,1687704000,5.70,5.90,9.15,8.91,9.15,8.91,79.2,61.2,1008.14
156171,1686397800,5.50,5.40,9.29,8.67,9.29,8.67,62.8,62.2,1006.208
156171,1687590000,4.80,4.90,7.05,7.11,7.05,7.11,76.8,64,1009.356
156171,1688224800,54.60,44.80,61.17,52.19,92.94,77.74,84.6,48.6,1013.23
156171,1687034400,5.20,4.40,7.98,6.54,7.98,6.54,69.4,57.2,1002.532
156171,1688418000,10.10,9.00,16.55,13.56,16.55,13.56,86.2,48.6,1006.732
156171,1686835200,5.40,5.50,8.85,8.42,8.85,8.42,69.6,60,998.902
156171,1686850800,9.50,9.60,15.44,14.81,15.44,14.81,79.8,45.4,999.626
156171,1686273600,4.50,4.30,6.76,6.84,6.76,6.84,62.8,56,1004.406
156171,1688498400,20.90,18.80,29.64,25.17,36.27,30.44,90,49,1008.728
156171,1684407600,4.40,3.70,8.37,6.48,8.37,6.48,44,49,1022.46
156171,1684446600,3.00,3.00,4.63,4.16,4.63,4.16,68.2,22,1020.4
156171,1683820800,4.30,4.60,6.60,6.96,6.60,6.96,76.8,29,1015.67
156171,1683802800,5.50,6.10,10.17,10.81,10.17,10.81,53.6,54.8,1017.44
156171,1686125400,70.10,63.40,92.66,81.29,140.33,123.37,54.4,64.6,1000.15
156171,1685308200,8.90,9.90,15.14,15.46,15.14,15.46,90.4,24.6,1010.732
156171,1687351800,3.40,3.10,4.95,4.53,4.95,4.53,73.6,50,1023.544
156171,1687327200,2.10,1.90,2.56,2.35,2.56,2.35,70.4,53.2,1021.774
156171,1684974000,3.30,2.70,4.98,3.85,4.98,3.85,60.8,60.4,1015.648
156171,1683993600,6.10,5.90,9.69,8.79,9.69,8.79,76.6,32.8,1014.638
156171,1685542800,20.40,20.20,34.35,31.06,37.77,32.74,73.8,37.4,1019.986
156171,1685475000,2.50,2.40,3.39,3.23,3.39,3.23,82.4,27.2,1017.306
156171,1686568800,31.10,29.50,43.33,40.18,55.06,48.16,71.4,61.2,1006.554
156171,1684867800,13.70,14.00,23.02,22.23,23.02,22.23,80.4,34.4,1020.496
156171,1683674400,2.00,2.00,2.27,2.41,2.27,2.41,66.2,27,1012.772
156171,1684554000,3.50,3.10,5.14,4.59,5.14,4.59,64.4,44.4,1019.216
156171,1688593800,19.50,17.80,32.33,28.11,34.37,28.45,91,48.8,1010.162
156171,1688573400,19.40,18.30,31.96,29.10,33.80,29.63,87.6,52.8,1012.296
156171,1688684400,16.30,15.20,26.62,23.90,26.69,23.90,92,45,1007.512
156171,1688602200,21.80,19.90,34.39,30.73,37.81,71.28,87.2,55,1010.606
156171,1688652000,22.50,20.90,35.73,32.64,40.01,34.85,85.6,56.4,1011.242
156171,1686873600,8.40,8.90,13.91,13.79,13.91,13.79,77.4,40.6,1000.85
156171,1688742000,14.20,14.20,24.13,22.82,24.14,22.82,86.4,56,1007.686
156171,1687024800,8.70,8.80,15.17,13.83,15.17,13.83,69.2,56.2,1002.14
156171,1688361000,4.60,4.30,7.16,6.06,7.16,6.06,73.8,72,1005.148
156171,1685966400,2.60,2.40,3.91,3.41,3.91,3.41,60.2,58.2,1011.62
156171,1686788400,7.10,6.40,12.18,9.96,12.18,9.96,68.2,65,994.46
156171,1685738400,10.90,11.70,18.39,18.68,18.39,18.68,89.6,34,1007.914
156171,1683746400,2.60,2.60,3.48,3.66,3.48,3.66,75.2,22.2,1014.6
156171,1683703800,3.40,3.20,5.40,5.31,5.40,5.31,48,54,1018.37
156171,1683720000,4.80,4.50,7.50,7.18,7.50,7.18,55.2,46.2,1019.916
156171,1683882000,4.90,5.40,8.38,8.52,8.38,8.52,59.6,56,1014.24
156171,1684157400,3.50,3.60,5.70,5.28,5.70,5.28,59.8,43,1021.608
156171,1684396200,2.40,2.00,4.31,2.91,4.31,2.91,42,52.4,1020.478
156171,1684380000,1.40,1.30,1.67,1.30,1.67,1.30,47.8,39,1018.172
156171,1687811400,6.70,6.40,10.93,10.00,10.93,10.00,81.4,56.2,1004.432
156171,1687191600,1.50,1.20,1.32,1.17,1.32,1.17,76.4,43.2,1016.212
156171,1684321200,2.10,1.90,2.93,2.50,2.93,2.50,51.8,40.4,1005.464
156171,1684297800,2.10,2.00,2.86,2.63,2.86,2.63,55.2,49,1000.152
156171,1684329000,2.10,1.90,2.93,2.36,2.93,2.36,55.8,35,1007.016
156171,1685304000,8.80,9.10,14.51,14.06,14.51,14.06,91,24.4,1011.748
156171,1685165400,11.00,12.00,20.69,21.35,20.69,21.35,56.2,56,1023.388
156171,1686505200,21.70,21.20,33.06,31.94,35.68,33.76,84.8,34,1007.982
156171,1685076600,2.70,2.40,3.91,3.60,3.91,3.60,53.6,53,1021.53
156171,1685786400,10.50,11.30,18.54,18.05,18.54,18.05,68.6,55.6,1011.94
156171,1687974000,12.50,12.10,22.55,18.80,22.55,18.80,76.8,61.8,1006.148
156171,1685441400,3.80,3.40,6.61,5.31,6.61,5.31,60.8,40.2,1020.394
156171,1686605400,22.60,21.60,33.38,32.43,36.26,34.61,83.6,35.2,1001.298
156171,1684948800,11.70,12.40,21.57,19.56,21.57,19.56,79.4,38.2,1010.892
156171,1683676200,2.10,1.90,3.09,2.68,3.09,2.68,64.8,30.6,1013.368
156171,1684671000,6.30,6.50,10.98,10.10,10.98,10.10,60.6,58,1010.384
156171,1684621200,1.70,1.60,2.13,1.97,2.13,1.97,69.2,69.8,1008.982
156171,1685908800,1.50,1.50,1.80,1.67,1.80,1.67,68.4,36,1013.432
156171,1688070600,44.80,39.00,52.37,48.20,78.04,66.77,83.8,44.4,1012.412
156171,1688583000,19.00,17.50,31.35,27.51,32.79,27.61,92.8,40.2,1011.19
156171,1686616200,26.30,24.70,37.77,35.88,43.58,40.21,79.2,38.8,1001.446
156171,1686761400,10.90,11.00,18.56,17.60,18.56,17.60,75.6,43.8,996.29
156171,1688748600,13.20,13.30,23.27,20.68,23.27,20.68,88.6,53,1006.692
156171,1685975400,2.00,2.00,2.31,2.63,2.31,2.63,67.4,47.4,1010.45
156171,1685955600,2.10,1.90,2.83,2.48,2.83,2.48,56.2,60,1011.512
156171,1685979000,1.70,1.40,1.82,1.65,1.82,1.65,71.6,41,1009.49
156171,1683704400,3.20,3.00,5.23,5.02,5.23,5.02,48,54.6,1018.45
156171,1684102200,2.80,2.60,3.88,3.81,3.88,3.81,70.2,26.6,1019.042
156171,1684392000,1.90,1.80,2.65,2.04,2.65,2.04,42.8,49,1019.948
156171,1686237000,111.50,101.60,132.75,118.99,200.19,179.84,62.4,56.8,1003.802
156171,1686138000,64.10,58.90,81.49,72.70,123.63,110.26,57.8,64.2,1000.366
156171,1687330200,1.80,1.70,2.17,2.23,2.17,2.23,68.4,56,1022.15
156171,1684002000,5.90,6.10,9.41,9.25,9.41,9.25,80.4,28.6,1012.334
156171,1684270800,2.60,2.40,3.77,3.33,3.77,3.33,81.6,15.2,995.372
156171,1685096400,3.20,3.20,5.99,5.51,5.99,5.51,48.4,60,1022.908
156171,1685772600,13.60,15.40,24.35,24.28,24.35,24.28,72.6,58,1010.196
156171,1687949400,6.20,6.40,10.14,9.85,10.14,9.85,71.8,69,1005.428
156171,1685513400,57.30,54.10,68.06,60.28,103.21,91.49,66.6,37.2,1018.468
156171,1685509200,34.90,34.20,47.06,44.34,64.08,57.26,68.4,36.4,1018.612
156171,1685560800,11.50,11.70,19.84,18.51,19.84,18.51,88.8,27,1016.218
156171,1684964400,2.50,2.00,3.49,2.63,3.49,2.63,60.8,59,1015.18
156171,1684952400,11.60,12.20,20.05,19.56,20.05,19.56,75.4,46,1011.424
156171,1683667200,1.80,1.50,2.19,1.50,2.19,1.50,68.2,23.8,1012.492
156171,1683651000,1.40,1.20,1.38,1.26,1.38,1.26,67.4,24.8,1013.758
156171,1683644400,1.40,1.30,1.44,1.34,1.44,1.34,61.2,30.8,1014.186
156171,1684711800,16.60,17.40,29.06,28.44,29.57,28.58,71.2,49,1012.412
156171,1684608000,2.50,2.30,3.55,2.90,3.55,2.90,72.2,54.8,1011.854
156171,1684574400,3.40,3.10,5.46,4.43,5.46,4.43,60.8,55.8,1017.648
156171,1685896200,1.30,1.00,1.34,0.96,1.34,0.96,67.2,35.2,1014.3
156171,1688008200,23.30,22.50,37.49,34.37,42.97,37.70,69.8,60.2,1011.052
156171,1687224600,3.20,3.10,4.71,4.60,4.71,4.60,74.8,47.2,1016.864
156171,1686052800,57.20,54.70,70.00,63.92,106.14,96.86,62.8,51.8,1003.344
156171,1688641200,21.00,21.00,34.17,32.26,37.44,34.34,77.8,66,1011.634
156171,1688620200,24.60,23.70,37.76,35.38,43.59,39.39,79.8,66,1011.586
156171,1688664600,17.40,16.10,29.54,25.71,30.25,25.73,93.8,40.8,1009.146
156171,1687689600,5.00,5.20,7.61,7.86,7.61,7.86,73.2,71.6,1007.684
156171,1688213400,58.80,50.50,69.84,58.21,105.98,88.56,76.8,55.6,1014.608
156171,1687024200,10.20,9.20,17.80,14.36,17.80,14.36,69.6,56.8,1002.204
156171,1686292200,4.90,4.70,8.00,7.39,8.00,7.39,56.2,63.8,1004.55
156171,1686334800,2.90,2.90,4.18,4.15,4.18,4.15,71.8,40.4,1003.342
156171,1685724000,10.90,11.60,19.03,18.76,19.03,18.76,92,32.2,1010.292
156171,1685733600,6.90,7.50,11.57,11.81,11.57,11.81,93,26,1008.318
156171,1684459800,3.40,3.30,5.72,5.30,5.72,5.30,62.2,27.4,1021.49
156171,1684504800,4.00,3.50,6.36,5.16,6.36,5.16,63.2,47,1022.984
156171,1688507400,29.70,25.20,39.90,33.72,51.48,42.42,90,46.2,1008.602
