id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1680275400,4.30,3.80,8.31,6.32,8.31,6.32,49.8,30,1021.652
156171,1681318200,1.40,1.40,1.51,1.48,1.51,1.48,76,23.8,1006.926
156171,1682080200,1.90,1.70,2.46,2.21,2.46,2.21,57.6,40.4,1016.48
156171,1683544800,2.00,2.10,2.54,3.10,2.54,3.10,63.6,55.8,1006.624
156171,1683588000,1.70,1.40,2.01,1.86,2.01,1.86,69.4,22,1006.306
156171,1680776400,7.10,6.90,12.42,11.74,12.42,11.74,53.8,68.2,1015.192
156171,1681478400,10.80,12.20,20.25,19.68,20.25,19.68,74.6,37,1009.392
156171,1682763600,6.70,6.70,13.25,11.00,13.25,11.00,54.4,47.8,1014.09
156171,1683303600,1.20,1.00,0.91,0.81,0.91,0.81,63.2,43,1021.072
156171,1683675600,2.00,2.10,3.05,2.99,3.05,2.99,65.4,28.8,1012.904
156171,1680511800,3.70,2.80,7.80,5.52,7.80,5.52,34,44,1016.682
156171,1680488400,2.00,1.70,3.15,2.13,3.15,2.13,41,28,1017.332
156171,1682422800,8.10,7.80,16.89,15.00,16.89,15.00,46.2,58.8,1019.354
156171,1683224400,0.80,0.60,0.56,0.37,0.56,0.37,61.2,45.2,1010.734
156171,1681577400,11.40,12.80,19.77,20.26,19.77,20.26,84.6,34,1007.836
156171,1684000800,6.20,6.20,10.05,9.44,10.05,9.44,80,28.4,1012.776
156171,1680217200,1.60,1.50,2.13,1.77,2.13,1.77,41,29,1022.778
156171,1680168600,1.30,1.10,1.46,1.07,1.46,1.07,34,41,1020.054
156171,1680169200,1.30,1.00,1.63,0.93,1.63,0.93,34,41,1020.192
156171,1682931600,0.70,0.70,0.45,0.32,0.45,0.32,52.2,66,982.506
156171,1682900400,0.60,0.50,0.19,0.10,0.19,0.10,57.4,67,989.536
156171,1680368400,11.60,12.10,21.61,19.40,21.69,19.40,63.4,67.8,991.102
156171,1679893200,2.50,2.30,4.07,3.55,4.07,3.55,41.2,41.8,1014.118
156171,1683926400,3.90,3.90,5.85,6.00,5.85,6.00,84.4,25.8,1011.194
156171,1682688000,14.90,14.80,28.29,26.11,28.55,26.12,56.4,55.2,1020.088
156171,1682206800,6.10,6.40,9.93,9.73,9.93,9.73,66.2,51.4,1008.656
156171,1681853400,0.60,0.60,0.35,0.20,0.35,0.20,54.8,37.8,1004.688
156171,1682845800,2.00,1.70,2.58,2.24,2.58,2.24,54.8,63,1005.844
156171,1680249600,2.90,2.40,6.18,4.32,6.18,4.32,32.8,46,1024.226
156171,1681402800,8.50,9.60,13.91,15.75,13.91,15.75,87,27.4,1006.228
156171,1681275600,7.60,8.80,13.84,14.46,13.84,14.46,69.4,32,1006.158
156171,1682010600,2.80,2.40,3.86,3.41,3.86,3.41,62.2,31.8,1019.172
156171,1681953000,2.50,2.50,4.13,3.78,4.13,3.78,45.8,47,1019.702
156171,1680802800,6.20,6.60,10.47,10.34,10.47,10.34,68.2,56.4,1016.834
156171,1680758400,3.60,3.30,5.14,4.96,5.14,4.96,52.2,65,1015.93
156171,1680807600,3.70,3.60,5.43,5.55,5.43,5.55,64.6,52,1017.526
156171,1682746200,3.80,4.00,5.81,6.10,5.81,6.10,58.4,37,1015.082
156171,1680038400,2.10,2.00,2.88,2.58,2.88,2.58,52.2,32,1015.264
156171,1680024000,2.00,1.80,2.53,2.36,2.53,2.36,53.2,35.8,1015.944
156171,1680487200,3.10,2.90,5.23,4.79,5.23,4.79,41,28,1017.464
156171,1680549000,4.90,4.90,8.41,7.72,8.41,7.72,61.8,25,1009.472
156171,1682398800,3.60,3.60,6.63,6.44,6.63,6.44,46.2,60,1017.782
156171,1681591200,5.20,6.00,8.91,9.29,8.91,9.29,87.2,29.8,1005.41
156171,1683772200,2.70,2.50,3.66,3.60,3.66,3.60,65.2,31.2,1015.746
156171,1681912200,3.20,3.00,5.01,4.43,5.01,4.43,47.2,47,1014.018
156171,1682918400,0.30,0.20,0.00,0.00,0.00,0.00,56.6,70,980.958
156171,1682971200,1.80,1.80,2.61,2.53,2.61,2.53,59.2,46,988.574
156171,1680056400,3.30,3.00,5.46,4.36,5.46,4.36,45.2,46,1017.942
156171,1680369000,11.70,12.70,21.59,20.28,21.68,20.30,64.75,66.25,990.817
156171,1680339600,11.40,11.10,25.48,20.52,25.49,20.52,46.8,66,1000.062
156171,1681678200,2.60,2.70,3.53,3.73,3.53,3.73,78,44,1004.024
156171,1682724600,8.30,8.40,15.16,13.50,15.16,13.50,62.2,36,1016.254
156171,1684088400,2.40,2.40,3.63,2.97,3.63,2.97,68.8,30.4,1019.944
156171,1684076400,1.80,1.50,2.47,1.83,2.47,1.83,60.4,36.8,1022.016
156171,1682124600,4.40,4.60,7.28,7.20,7.28,7.20,71.2,33.6,1011.122
156171,1682485800,5.60,5.40,11.55,10.29,11.55,10.29,42.6,57,1021.378
156171,1681785600,5.10,4.80,8.28,7.35,8.28,7.35,55.8,65.8,999.926
156171,1683087000,0.70,0.80,0.34,0.55,0.34,0.55,52.4,54,994.588
156171,1680256800,3.70,2.90,8.63,6.14,8.63,6.14,30,48,1025.088
156171,1683370200,5.10,5.10,9.58,8.86,9.58,8.86,48.2,65,1023.03
156171,1681425600,9.70,10.60,16.82,17.39,16.91,17.39,87,25.2,1004.388
156171,1681303800,3.40,3.50,5.14,5.55,5.14,5.55,65.8,33.2,1008.498
156171,1682349600,9.30,9.60,17.17,16.11,17.17,16.11,53.8,52,1015.068
156171,1681439400,9.60,10.70,16.57,17.82,16.57,17.82,73.8,39.4,1006.07
156171,1683245400,0.70,0.70,0.39,0.28,0.39,0.28,58.2,46.2,1013.844
156171,1683193800,0.40,0.40,0.08,0.00,0.08,0.00,50.2,63,1006.062
156171,1683160200,1.30,1.20,1.63,1.17,1.63,1.17,53.2,66.6,1000.34
156171,1681248000,6.70,7.60,11.61,12.14,11.61,12.14,76,22,1007.75
156171,1680588600,1.70,1.80,2.33,2.33,2.33,2.33,55.6,42,1012.84
156171,1683822000,4.50,4.40,7.49,6.65,7.49,6.65,78.2,28.4,1015.386
156171,1683958200,10.00,11.40,18.05,18.98,18.05,18.98,66.8,51.2,1011.816
156171,1680204000,1.50,1.40,1.87,1.66,1.87,1.66,43.8,26,1022.71
156171,1682908800,0.50,0.40,0.22,0.00,0.22,0.00,57.6,69.2,985.808
156171,1680087000,5.10,4.70,11.62,9.32,11.62,9.32,35.4,56,1019.51
156171,1680106200,3.80,3.60,6.21,5.39,6.21,5.39,54.6,33.6,1016.964
156171,1680088200,7.10,6.50,18.06,13.80,18.06,13.80,35,56,1019.58
156171,1680356400,18.70,19.30,34.42,32.22,37.25,33.29,56.4,71.2,994.018
156171,1683716400,4.30,4.50,8.77,8.01,8.77,8.01,48.6,55.2,1019.786
156171,1683734400,2.90,2.80,4.23,3.85,4.23,3.85,70.8,26.4,1017.41
156171,1683712200,3.00,2.70,4.97,4.78,4.97,4.78,45.4,57,1019.03
156171,1682682600,10.20,10.80,19.70,19.03,19.70,19.03,52.8,56,1020.824
156171,1682682000,8.90,9.00,17.57,16.45,17.57,16.45,52.6,56.6,1020.858
156171,1682697000,9.30,9.90,16.05,15.79,16.05,15.79,65.8,43.4,1018.338
156171,1682699400,7.00,7.30,11.50,11.39,11.50,11.39,68.2,40.4,1017.79
156171,1682626200,5.10,5.60,8.42,8.86,8.42,8.86,63.8,33.8,1018.906
156171,1682127600,3.30,3.30,4.64,4.67,4.64,4.67,68.4,34.8,1011.808
156171,1680406800,2.50,2.40,3.86,3.63,3.86,3.63,54.2,57.4,993.052
156171,1681322400,2.50,2.60,3.65,3.87,3.65,3.87,78,22,1005.76
156171,1681324200,3.00,3.00,4.20,4.66,4.20,4.66,78.8,22.4,1005.414
156171,1682059200,1.30,1.10,1.45,1.22,1.45,1.22,52.4,41,1017.886
156171,1683571800,1.90,1.90,2.35,2.57,2.35,2.57,75.6,25.6,1004.864
156171,1682334000,10.40,10.60,21.18,19.20,21.18,19.20,48.4,62,1014.742
156171,1683630600,3.80,3.70,6.59,6.03,6.59,6.03,51.6,58.8,1013.112
156171,1680031200,2.20,2.00,3.28,2.83,3.28,2.83,54.8,31.8,1015.006
156171,1682418600,5.90,5.30,12.54,10.44,12.54,10.44,41,62,1018.94
156171,1682466000,3.70,3.40,5.94,5.30,5.94,5.30,54.4,41.8,1019.602
156171,1683418200,1.40,1.50,1.74,1.70,1.74,1.70,68.4,33,1016.766
156171,1683495600,1.40,1.60,1.53,1.95,1.53,1.95,78,25,1006.184
156171,1681203600,6.50,6.30,13.70,11.98,13.70,11.98,45.2,46,1019.318
156171,1681518000,9.00,9.70,15.34,16.20,15.34,16.20,80.8,28,1005.956
156171,1681521000,11.80,13.40,22.23,22.18,22.23,22.18,76.6,33.6,1006.184
156171,1680579000,2.50,2.40,3.57,3.52,3.57,3.52,57.6,41.6,1013.064
156171,1681903800,3.20,3.00,5.45,4.79,5.45,4.79,45.6,49,1013.124
156171,1683998400,5.90,6.10,9.61,9.14,9.61,9.14,79.4,29.4,1013.366
156171,1680110400,4.20,4.10,6.89,5.99,6.89,5.99,58.2,30,1015.336
156171,1680124800,2.70,2.70,4.17,3.81,4.17,3.81,56.6,25.2,1010.728
156171,1681659600,2.90,2.80,3.70,3.92,3.70,3.92,77.8,45.4,1006.236
156171,1683694800,2.40,2.30,3.26,3.38,3.26,3.38,52.8,45,1017.726
156171,1683753000,2.80,2.60,4.01,3.87,4.01,3.87,74.8,24,1013.96
156171,1680694200,2.40,2.10,3.29,2.74,3.29,2.74,49.4,48,1022.388
156171,1680663600,3.60,3.60,5.56,5.31,5.56,5.31,52.2,46,1020.4
156171,1683895200,8.00,8.70,13.73,13.75,13.73,13.75,67.6,50.8,1015.298
156171,1682680800,8.90,8.70,18.17,15.93,18.17,15.93,49.6,60.6,1021.03
156171,1684030800,9.10,9.20,16.25,14.13,16.25,14.13,68.2,25.2,1017.142
156171,1682636400,4.40,4.40,6.95,7.11,6.95,7.11,62.6,32.8,1018.638
156171,1681058400,1.40,1.00,1.52,1.07,1.52,1.07,58.6,21,1031.094
156171,1682182800,6.60,7.10,10.85,11.11,10.85,11.11,67.6,44,1010.586
156171,1682171400,4.70,4.80,7.37,7.69,7.37,7.69,64.2,48,1011.974
156171,1682530800,2.90,3.20,4.20,4.87,4.20,4.87,64.6,25.4,1018.672
156171,1682516400,8.00,8.00,14.82,14.09,14.82,14.09,51.2,48.8,1021.518
156171,1681840200,1.30,1.10,1.43,1.05,1.43,1.05,53.2,43.2,1003.68
156171,1681801200,1.00,0.80,0.73,0.46,0.73,0.46,53.6,58.8,999.836
156171,1681694400,4.00,4.20,5.91,6.37,5.91,6.37,72.2,50.2,1003.566
156171,1680282600,4.30,4.50,7.79,7.89,7.79,7.89,49.8,29.4,1019.414
156171,1680896400,1.10,0.80,1.16,0.63,1.16,0.63,49.4,31.6,1024.072
156171,1682988000,1.00,0.90,0.95,0.74,0.95,0.74,55.8,46.8,993.098
156171,1683008400,1.60,1.30,1.83,1.41,1.83,1.41,50.6,61,991.984
156171,1681308000,1.90,2.00,2.52,2.73,2.52,2.73,67.6,27.6,1008.798
156171,1681263600,5.30,6.00,8.81,9.66,8.81,9.66,71.4,27.8,1006.884
156171,1681091400,3.80,3.70,7.18,6.53,7.18,6.53,47.6,30.2,1028.09
156171,1681503600,8.10,8.90,13.84,14.36,13.84,14.36,90,21.8,1006.364
156171,1683300600,0.70,0.60,0.48,0.24,0.48,0.24,61.2,45,1021.316
156171,1680018600,3.10,2.50,4.71,3.68,4.71,3.68,50.2,42.6,1016.53
156171,1679973600,3.10,2.70,4.63,4.66,4.63,4.66,43.8,63.8,1014.582
156171,1679984400,4.10,4.20,8.01,7.47,8.01,7.47,41.8,64.2,1014.536
156171,1680529800,3.60,3.10,6.68,4.74,6.68,4.74,47.6,27,1016.228
156171,1683214800,0.50,0.30,0.12,0.00,0.12,0.00,57.6,50.8,1010.134
156171,1683499800,1.70,1.80,2.02,2.33,2.02,2.33,76,28,1005.212
156171,1680604800,2.40,2.60,3.66,3.63,3.66,3.63,51.6,59,1014.12
156171,1683804000,5.60,5.50,9.68,9.11,9.68,9.11,56.2,50.4,1017.646
156171,1681868400,1.10,0.90,0.81,0.87,0.81,0.87,49.2,49,1009.42
156171,1683952800,9.50,11.50,17.13,18.31,17.13,18.31,66.6,50,1011.998
156171,1680308400,6.20,6.30,13.23,11.55,13.23,11.55,46.8,60,1011.798
156171,1680728400,4.00,3.90,6.67,5.72,6.67,5.72,57.2,44,1016.154
156171,1684049400,1.60,1.30,1.94,1.35,1.94,1.35,57.2,36,1019.882
156171,1684083000,2.00,1.80,2.25,2.19,2.25,2.19,67.6,32.2,1020.664
156171,1684168200,2.20,2.20,2.89,2.80,2.89,2.80,72.8,24.8,1017.844
156171,1682172000,4.40,4.70,6.77,6.86,6.77,6.86,64.8,47.6,1011.858
156171,1680463200,2.40,2.40,3.57,3.45,3.57,3.45,50.2,21.6,1013.42
156171,1680277800,4.40,4.00,8.18,6.87,8.18,6.87,50.8,28.4,1020.374
156171,1683390000,1.30,1.30,1.30,1.34,1.30,1.34,71.6,36,1020.384
156171,1683403200,0.90,1.00,0.79,0.87,0.79,0.87,73.6,30,1017.558
156171,1681326600,4.10,4.50,6.74,6.91,6.74,6.91,78.2,23,1004.992
156171,1681471200,11.00,12.40,19.94,20.48,19.94,20.48,63.8,48.2,1009.112
156171,1682404200,5.50,5.20,10.97,9.87,10.97,9.87,44.8,61,1017.882
156171,1682408400,6.00,6.00,13.16,11.47,13.16,11.47,43.6,61,1018.176
156171,1681206000,7.10,6.90,14.44,13.34,14.44,13.34,44.6,47.2,1019.294
156171,1681216200,6.30,6.40,11.09,11.06,11.09,11.06,53.8,38.2,1018.27
156171,1683983400,6.40,6.10,10.41,9.15,10.41,9.15,69.2,35.8,1015.988
156171,1684019400,6.50,6.70,10.76,10.19,10.76,10.19,76.6,17.8,1013.174
156171,1680160800,1.10,0.70,1.32,0.44,1.32,0.44,35,39,1019.234
156171,1680100200,6.20,5.80,11.53,10.15,11.53,10.15,49.8,40.4,1018.566
156171,1680343800,13.80,13.00,30.61,25.60,30.79,25.60,46.8,66.8,999.272
156171,1681606200,3.00,2.80,4.51,4.06,4.51,4.06,75.2,44.8,1008.254
156171,1680680400,2.50,2.50,3.84,3.49,3.84,3.49,51.4,47,1021.232
156171,1683860400,2.70,2.90,3.85,4.22,3.85,4.22,71.8,35.2,1013.81
156171,1683913200,4.00,4.30,6.41,6.31,6.41,6.31,87,28,1012.4
156171,1683906600,4.90,5.10,7.86,8.04,7.86,8.04,81.8,33.8,1013.61
156171,1682130000,3.00,3.10,4.37,4.94,4.37,4.94,65.6,36,1012.13
156171,1682870400,0.40,0.30,0.25,0.00,0.25,0.00,63.2,52.4,1000.962
156171,1680262800,4.80,4.10,11.46,9.21,11.46,9.21,33.2,46.4,1025.114
156171,1680259200,4.00,3.60,9.49,7.30,9.49,7.30,31.2,49,1025.262
156171,1680234600,1.60,1.20,2.13,1.45,2.13,1.45,36,38.2,1024.954
156171,1681384800,10.30,12.40,19.25,20.54,19.25,20.54,61.8,51.4,1007.136
156171,1681383000,10.50,12.10,19.82,20.63,19.82,20.63,58.4,54,1007.074
156171,1683013800,1.50,1.40,1.88,1.65,1.88,1.65,51.8,59.2,991.276
156171,1683006600,1.50,1.20,1.92,1.35,1.92,1.35,50.4,60.8,992.31
156171,1682068800,1.20,1.00,1.25,0.94,1.25,0.94,51.2,42,1017.456
156171,1683508200,1.30,1.40,1.39,1.71,1.39,1.71,71.2,34.6,1006.692
156171,1682027400,3.10,3.00,4.80,4.01,4.80,4.01,67.2,22.6,1016.726
156171,1681986600,2.30,2.10,3.58,3.02,3.58,3.02,45.4,49,1021.948
156171,1682026200,2.90,3.00,4.27,4.29,4.27,4.29,67.6,23,1016.65
156171,1680751200,4.50,4.10,8.47,6.36,8.47,6.36,52.2,64,1017.614
156171,1681131000,6.10,6.20,12.06,10.70,12.06,10.70,50.2,40.4,1029.522
156171,1681136400,4.70,4.40,7.46,6.90,7.46,6.90,55.2,33,1028.794
156171,1683287400,4.20,4.30,7.17,6.63,7.17,6.63,56.4,56,1020.122
156171,1683330600,1.00,0.90,0.60,0.72,0.60,0.72,63.4,42.2,1020.34
156171,1683592200,1.90,2.00,2.72,2.64,2.72,2.64,66.2,27.6,1007.81
156171,1683608400,2.10,1.90,2.88,2.41,2.88,2.41,54.8,45,1010.764
156171,1680483000,36.10,32.10,68.44,55.81,94.35,73.30,42.6,26,1015.924
156171,1682425800,7.50,7.40,15.22,13.72,15.22,13.72,48.2,55,1019.354
156171,1682454000,3.70,3.60,5.86,5.63,5.86,5.63,56.4,38.8,1019.438
156171,1683178800,0.70,0.50,0.23,0.07,0.23,0.07,51.2,64,1003.036
156171,1681173600,4.10,4.40,7.26,6.86,7.26,6.86,58.6,27.8,1022.26
156171,1680619800,2.30,2.30,3.25,3.22,3.25,3.22,60.2,46.8,1015.764
156171,1681922400,0.90,0.90,0.95,0.72,0.95,0.72,51.4,46,1015.042
156171,1683972600,6.00,6.20,10.78,9.90,10.78,9.90,66.2,49.4,1014.718
156171,1680164400,1.10,0.90,1.15,0.70,1.15,0.70,34.2,40,1019.458
156171,1680184200,1.40,1.00,1.78,0.99,1.78,0.99,38.6,32.2,1023.052
156171,1682963400,2.40,2.30,3.33,3.31,3.33,3.31,61.2,42.8,987.908
156171,1682938800,0.80,0.60,0.54,0.34,0.54,0.34,50.6,65,984.57
156171,1680090600,7.00,6.40,16.34,13.17,16.34,13.17,38.8,55.4,1019.644
156171,1680076800,4.80,4.20,10.65,8.46,10.65,8.46,38,54,1017.82
156171,1680312000,5.80,5.60,11.60,9.83,11.60,9.83,46.8,61,1011.508
156171,1681657200,2.90,3.00,3.86,4.44,3.86,4.44,76.6,48.4,1006.822
156171,1683745200,2.50,2.60,3.66,3.66,3.66,3.66,75.4,22.2,1014.8
156171,1679913000,3.50,3.00,7.28,5.57,7.28,5.57,36,51,1015.58
156171,1682195400,6.50,6.60,10.43,10.69,10.43,10.69,70.2,45,1008.212
156171,1680279000,3.90,3.80,6.14,5.78,6.14,5.78,51.8,28,1020.006
156171,1680868200,2.80,2.70,4.02,3.93,4.02,3.93,51.6,39.6,1023.714
156171,1683331200,0.80,0.80,0.67,0.54,0.67,0.54,62.6,45.4,1020.422
156171,1683067200,0.60,0.50,0.10,0.14,0.10,0.14,59.8,40,992
156171,1682000400,2.30,1.80,2.96,2.34,2.96,2.34,53.6,38,1022.432
156171,1680793200,9.80,10.60,16.89,16.76,16.89,16.76,62.6,62.8,1016.092
156171,1680766800,4.40,4.30,6.88,6.77,6.88,6.77,52.4,68,1014.776
156171,1680817200,3.30,3.20,5.17,4.75,5.17,4.75,58.2,61.2,1018.442
156171,1681149000,2.80,2.70,3.86,3.55,3.86,3.55,67.8,21,1025.326
156171,1681441800,9.60,11.10,17.33,18.12,17.33,18.12,71.4,42.2,1006.384
156171,1682800200,5.30,5.60,8.56,8.98,8.56,8.98,59.6,48,1009.36
156171,1682799000,4.80,5.10,7.94,7.96,7.94,7.96,59.2,48,1009.882
156171,1680001200,5.60,5.50,10.82,9.84,10.82,9.84,42.2,63,1015.822
156171,1680496200,2.30,2.00,3.96,3.12,3.96,3.12,38,35.6,1017.944
156171,1681223400,5.10,5.30,8.19,7.78,8.19,7.78,65.8,26.4,1016.764
156171,1681528800,7.50,7.70,12.59,12.57,12.59,12.57,73.4,35,1007.414
156171,1683773400,2.80,2.90,3.85,4.07,3.85,4.07,63.4,33.8,1015.858
156171,1683799200,4.30,4.10,7.29,7.34,7.29,7.34,51.6,55.8,1016.51
156171,1683816600,4.50,4.70,7.90,7.23,7.91,7.23,71.4,33.6,1016.668
156171,1683828000,9.40,10.10,16.32,15.26,16.32,15.26,83,23.6,1013.848
156171,1681873800,1.30,1.20,1.47,1.24,1.47,1.24,47.8,51,1010.444
156171,1683999000,6.40,6.00,10.54,9.06,10.54,9.06,79.6,29.2,1013.268
156171,1680178800,1.50,1.20,1.98,1.20,1.98,1.20,35.8,37,1022.522
156171,1680066600,3.50,3.60,7.13,6.30,7.13,6.30,41,49.2,1018.24
156171,1680332400,9.70,9.50,20.82,17.84,20.82,17.84,46.4,65,1003.484
156171,1680364200,9.00,10.00,16.82,16.65,16.82,16.65,58.2,71.2,991.274
156171,1683708600,3.20,3.20,5.98,5.21,5.98,5.21,46.8,56,1018.578
156171,1679953800,5.00,5.60,8.76,9.85,8.82,10.01,51.8,37.4,1012.368
156171,1683914400,3.80,4.20,6.00,6.45,6.00,6.45,86.6,27.4,1012.158
156171,1683913800,4.00,4.30,6.11,6.74,6.11,6.74,87,27.4,1012.292
156171,1680222000,1.70,1.60,2.14,1.70,2.14,1.70,39.6,30,1023.788
156171,1681369800,10.10,11.30,17.89,18.63,17.89,18.63,60.6,50.6,1006.534
156171,1682028600,3.20,3.00,4.50,4.17,4.50,4.17,67.2,23.2,1016.748
156171,1682333400,10.30,10.20,20.33,19.11,20.33,19.11,48.6,61.6,1014.592
156171,1681507200,7.60,8.40,12.95,13.42,12.95,13.42,89,21,1005.994
156171,1681430400,6.90,7.60,11.76,12.27,11.76,12.27,82.2,29.8,1004.776
156171,1683645000,1.40,1.30,1.82,1.54,1.82,1.54,62.2,31,1014.27
156171,1680016200,3.20,2.70,4.90,4.18,4.90,4.18,51.6,46.2,1016.652
156171,1683193200,0.50,0.30,0.17,0.00,0.17,0.00,50.4,63,1005.88
156171,1681581600,7.40,8.10,12.32,12.74,12.32,12.74,86,34,1006.826
156171,1681531800,6.70,7.40,11.39,11.82,11.39,11.82,71.6,35,1007.424
156171,1681583400,4.60,5.20,7.11,7.81,7.11,7.81,86.6,33.8,1006.588
156171,1681536000,3.70,3.60,5.50,5.80,5.50,5.80,69.8,31,1007.694
156171,1681946400,2.60,2.40,3.79,3.47,3.79,3.47,46.8,45.4,1018.334
156171,1683990600,6.60,6.20,10.67,9.26,10.67,9.26,73.2,35.4,1015.502
156171,1684009800,4.20,3.90,6.42,5.44,6.42,5.44,81.8,18,1011.744
156171,1683733800,2.90,3.00,4.00,4.17,4.00,4.17,70.2,28,1017.718
156171,1682622600,6.90,7.30,11.56,11.72,11.56,11.72,63.4,38.6,1019.526
156171,1682506200,8.30,7.60,17.51,15.44,17.51,15.44,40.2,61,1022.566
156171,1683133800,0.70,0.70,0.44,0.41,0.44,0.41,59.8,41,995.716
156171,1680393600,1.50,1.30,1.75,1.52,1.75,1.52,57.4,57.8,991.428
156171,1683371400,4.70,4.40,8.89,8.07,8.89,8.07,49.8,66,1023.074
156171,1683399000,0.90,1.00,0.54,0.86,0.54,0.86,73.2,31.4,1018.438
156171,1681365600,10.00,11.00,18.48,18.47,18.48,18.47,62.4,48,1006.688
156171,1683058200,0.90,0.80,0.66,0.63,0.66,0.63,59.2,41.6,990.796
156171,1681343400,5.70,6.20,9.31,10.23,9.31,10.23,74.8,32,1004.82
156171,1681132800,5.30,4.90,10.23,8.75,10.23,8.75,51.8,37.4,1029.272
156171,1681159800,3.50,3.60,5.25,5.38,5.25,5.38,68.8,17.8,1022.92
156171,1682327400,6.90,6.60,13.12,12.04,13.12,12.04,48.2,58,1013.964
156171,1681504800,7.70,8.50,13.23,13.66,13.23,13.66,90,21.2,1006.216
156171,1682415600,5.70,5.30,12.61,10.18,12.61,10.18,41,61.4,1018.72
156171,1683194400,0.40,0.40,0.07,0.03,0.07,0.03,50.2,63,1006.192
156171,1683493800,1.60,1.40,1.83,1.63,1.83,1.63,78,24.4,1006.424
156171,1682249400,0.20,0.20,0.00,0.00,0.00,0.00,56.2,68.4,1009.276
156171,1682265600,1.20,1.10,1.40,1.15,1.40,1.15,57.4,67,1009.538
156171,1680144600,1.00,0.90,1.22,0.79,1.22,0.79,38.4,53.4,1015.24
156171,1680189600,1.20,0.90,1.35,0.87,1.35,0.87,41,27,1023.742
156171,1680133800,2.90,2.70,4.29,3.88,4.29,3.88,53.4,29.2,1009.198
156171,1680078600,5.40,5.10,11.72,9.89,11.72,9.89,37.2,55,1017.926
156171,1680118800,3.20,2.80,4.56,4.24,4.56,4.24,57.2,26.4,1012.272
156171,1680337200,9.90,10.10,21.50,18.94,21.50,18.94,46.8,65,1001.96
156171,1681655400,2.50,2.60,3.33,3.85,3.33,3.85,76,49.2,1007.214
156171,1679961000,2.50,2.50,4.00,3.51,4.00,3.51,45.8,57,1013.86
156171,1683923400,3.80,4.10,6.11,6.30,6.11,6.30,85,26.4,1011.304
156171,1683892800,8.80,10.20,15.10,16.64,15.10,16.64,64.8,53.2,1015.51
156171,1683127800,0.70,0.70,0.51,0.39,0.51,0.39,61.2,42,995.526
156171,1680270600,6.40,5.90,15.38,11.78,15.38,11.78,42.8,35.8,1023.418
156171,1683413400,0.80,0.80,0.46,0.65,0.46,0.65,73.8,26.2,1016.364
156171,1683570000,2.00,2.00,2.74,2.40,2.74,2.40,76,29,1005.004
156171,1680753000,4.00,4.10,7.05,6.41,7.05,6.41,52.8,65,1017.436
156171,1680802200,6.50,6.70,10.65,10.17,10.65,10.17,67.4,57.4,1016.804
156171,1681122600,4.20,4.00,8.67,8.24,8.67,8.24,38,47.6,1029.13
156171,1683296400,1.00,0.90,0.90,0.80,0.90,0.80,60.4,48.6,1021.082
156171,1680044400,2.70,2.40,3.93,3.57,3.93,3.57,49.4,39,1016.476
156171,1680556200,3.30,3.20,4.79,4.86,4.79,4.86,63.6,27,1008.078
156171,1680538200,3.40,3.10,5.89,4.58,5.89,4.58,56.8,24,1013.274
156171,1683243000,0.70,0.80,0.60,0.52,0.60,0.52,59.2,43.6,1013.162
156171,1681222800,4.70,4.90,7.80,7.42,7.80,7.42,64.8,27.2,1016.93
156171,1680632400,2.20,2.10,3.12,2.87,3.12,2.87,60.8,48,1014.318
156171,1683810000,5.80,6.00,9.84,9.34,9.84,9.34,64.4,42.2,1017.73
156171,1680158400,0.80,0.70,0.58,0.28,0.58,0.28,35.6,39,1018.914
156171,1680372600,5.80,6.40,9.72,10.20,9.72,10.20,69.6,54.6,989.504
156171,1681677600,2.40,2.60,3.17,3.61,3.17,3.61,78.2,44,1004.036
156171,1679948400,9.20,9.10,15.03,14.03,17.36,15.77,54.2,30.2,1012.324
156171,1679902800,3.50,3.20,6.86,5.82,6.86,5.82,38,48,1014.54
156171,1683904200,6.10,6.60,9.94,10.41,9.94,10.41,78,38.8,1014.104
156171,1684033200,7.70,8.10,13.41,12.46,13.41,12.46,66.6,28.4,1017.674
156171,1682609400,11.90,12.40,22.34,20.76,22.34,20.76,57.6,56.8,1021.492
156171,1681068000,1.60,1.70,2.08,2.16,2.08,2.16,59.2,19.4,1029.514
156171,1684169400,2.40,2.30,3.19,3.13,3.19,3.13,74.4,25.4,1017.364
156171,1682191800,8.30,9.20,14.07,14.51,14.07,14.51,70.8,45.2,1009.134
156171,1682495400,7.00,6.40,15.09,12.81,15.09,12.81,40.6,59.2,1021.544
156171,1681808400,0.50,0.30,0.09,0.00,0.09,0.00,51.8,56.8,1000.774
156171,1682884200,0.70,0.40,0.24,0.02,0.24,0.02,63.6,53.2,996.28
156171,1683120000,1.40,1.40,1.89,1.52,1.89,1.52,54.8,53,995.444
156171,1683137400,0.60,0.60,0.25,0.20,0.25,0.20,55.2,58,996.706
156171,1680459600,10.80,9.90,15.61,13.65,21.91,19.25,50.6,23,1013.24
156171,1680277200,5.00,4.30,9.56,7.14,9.56,7.14,50.8,28.6,1020.554
156171,1681344000,5.40,6.20,8.96,9.93,8.96,9.93,73.8,33.2,1004.894
156171,1683028200,1.70,1.80,2.23,2.35,2.23,2.35,53.8,60,991.368
