id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1704755400,4.70,4.30,8.94,9.55,8.94,9.55,41.4,45.2,1029.924
156051,1704683400,3.50,3.30,6.19,6.72,6.19,6.72,40.6,49.8,1013.44
156051,1704739200,3.00,3.10,4.58,5.93,4.58,5.93,46.6,39.4,1027.886
156051,1704694200,2.70,2.80,4.85,5.51,4.85,5.51,37.6,47.2,1017.056
156051,1706136000,14.20,12.90,27.55,29.43,27.55,29.44,48.4,56,1026.626
156051,1707555600,12.00,10.60,21.22,22.60,21.22,22.60,52.8,46,1010.196
156051,1704033000,0.50,0.50,0.03,0.28,0.03,0.28,42.2,44,1015.126
156051,1708101600,1.10,1.10,1.19,1.42,1.19,1.42,40.6,37,1011.408
156051,1704455400,1.40,1.40,1.71,2.22,1.71,2.22,32.4,42,1024.912
156051,1707369600,4.60,4.00,9.11,9.65,9.11,9.65,39.6,43.6,1026.674
156051,1703936400,5.00,4.90,8.48,9.28,8.48,9.28,48.6,54.8,1002.01
156051,1703950800,5.30,5.00,9.60,10.26,9.60,10.26,47.4,57,1002.484
156051,1707643800,2.00,1.90,2.62,2.67,2.62,2.67,49.2,42.6,1012.03
156051,1707340800,2.70,2.40,3.77,4.26,3.77,4.26,48.4,30,1025.44
156051,1708629000,3.10,3.40,4.69,6.33,4.69,6.33,49.4,39.2,1009.864
156051,1705924800,4.00,3.20,8.48,7.93,8.48,7.93,23.6,44,1034.232
156051,1705149000,0.10,0.10,0.00,0.00,0.00,0.00,53.8,54.4,988.116
156051,1705167600,4.60,4.30,6.86,7.62,6.86,7.62,57.6,59.8,985.556
156051,1707899400,0.30,0.30,0.00,0.04,0.00,0.04,34.6,41.4,1010.776
156051,1707937800,0.60,0.50,0.16,0.37,0.16,0.37,34.4,31,1016.494
156051,1708520400,9.70,8.40,23.07,22.69,23.07,22.69,32.2,48.2,1032.87
156051,1708478400,4.00,3.60,8.14,8.24,8.14,8.24,36.4,35.8,1032.036
156051,1707179400,0.80,0.80,0.62,0.67,0.62,0.67,37.4,28,1018.764
156051,1707233400,2.50,2.30,4.54,4.78,4.54,4.78,35.4,43,1025.096
156051,1705590600,5.10,4.40,11.26,11.23,11.26,11.23,34.6,31.4,1019.806
156051,1705577400,3.60,3.60,8.01,8.53,8.01,8.53,27.8,34,1019.09
156051,1708789200,2.30,1.90,4.74,4.36,4.74,4.36,28.8,45,1009.582
156051,1706293200,1.90,2.00,2.74,3.07,2.74,3.07,52.2,54.8,1015.146
156051,1705848600,0.60,0.70,0.34,0.79,0.34,0.79,21.2,34,1030.008
156051,1704379800,7.50,7.10,13.43,14.85,13.43,14.85,48.4,44,1013.684
156051,1703850600,7.50,7.00,12.74,14.33,12.74,14.33,52.8,57,1004.102
156051,1704907800,0.60,0.60,0.27,0.39,0.27,0.39,55.6,39.8,987.406
156051,1704911400,0.60,0.70,0.34,0.44,0.34,0.44,54.6,36.6,988.412
156051,1707609000,6.30,5.80,9.82,10.74,9.82,10.74,59,50,1007.254
156051,1704209400,6.00,5.60,11.26,12.42,11.26,12.42,43.6,42.6,1019.926
156051,1707107400,2.90,2.50,5.00,5.23,5.00,5.23,36.6,42,1015.388
156051,1704424800,0.50,0.60,0.16,0.63,0.16,0.63,31.6,37,1023.774
156051,1705267800,1.50,1.30,1.62,2.35,1.62,2.35,34.4,38,1011.994
156051,1707627000,4.90,4.80,8.11,9.48,8.11,9.48,53.2,45.6,1010.97
156051,1707610800,5.90,5.70,9.26,11.02,9.26,11.02,56.6,51.4,1007.424
156051,1708895400,1.50,1.50,1.72,1.88,1.72,1.88,47.4,25,1015.954
156051,1708413000,1.20,1.20,1.42,1.68,1.42,1.68,27.8,37,1030.324
156051,1708619400,3.20,3.20,5.01,6.10,5.01,6.10,49.6,39,1012.588
156051,1706568000,3.30,3.20,5.74,6.38,5.74,6.38,40.2,52.8,1016.954
156051,1704250200,8.90,8.00,18.12,19.33,18.12,19.33,40.2,47,1016.11
156051,1705910400,2.60,2.30,4.78,4.96,4.78,4.96,24.8,43.4,1033.8
156051,1705123200,2.90,2.90,4.40,5.16,4.40,5.16,50.8,42,1006.05
156051,1705172400,0.40,0.50,0.00,0.11,0.00,0.11,48.4,56,987.842
156051,1705761000,0.90,0.80,0.75,0.76,0.75,0.76,18.6,38.8,1016.032
156051,1705728000,2.50,2.20,5.14,4.80,5.14,4.80,22.4,40,1013.244
156051,1708763400,6.30,5.50,12.46,12.91,12.46,12.91,39.4,56.2,1001.428
156051,1708794600,2.10,1.80,3.48,3.51,3.48,3.51,31.8,41.2,1009.388
156051,1705096200,6.70,5.70,11.83,12.03,11.83,12.03,50.4,37.8,1016.808
156051,1705880400,0.90,0.80,0.68,0.68,0.68,0.68,27.6,42.2,1031.68
156051,1705835400,0.50,0.60,0.07,0.27,0.07,0.27,19,36.4,1026.458
156051,1704702600,2.50,2.60,4.52,5.69,4.52,5.69,35.4,48.6,1020.866
156051,1704724200,3.60,3.10,6.27,6.48,6.27,6.48,38.4,46,1027.936
156051,1704610800,5.00,4.40,9.69,9.95,9.69,9.95,37.8,53.2,1008.908
156051,1707574800,15.90,14.50,28.34,30.09,28.36,30.13,54.4,46.2,1010.136
156051,1708382400,0.80,0.80,0.66,0.92,0.66,0.92,34.6,27,1024.764
156051,1708383600,0.70,0.70,0.36,0.52,0.36,0.52,34.2,27,1025.198
156051,1708019400,0.70,0.90,0.39,0.79,0.39,0.79,43.6,21,1018.352
156051,1708008000,0.90,0.90,0.61,1.00,0.61,1.00,33.2,30.4,1021.862
156051,1708208400,0.80,0.60,0.36,0.61,0.36,0.61,34.6,33.4,1009.326
156051,1708674000,7.80,7.40,13.73,15.45,13.73,15.45,48.4,51.8,1002.482
156051,1708410000,0.90,0.90,0.73,1.07,0.73,1.07,29.6,34.4,1029.954
156051,1704325200,8.30,7.90,15.48,16.71,15.48,16.71,48.4,42,1014.972
156051,1705357200,3.40,3.00,6.88,7.29,6.88,7.29,34.4,35.4,1021.794
156051,1705293600,1.20,1.20,1.41,2.21,1.41,2.21,33.8,30.4,1020.224
156051,1705294800,1.20,1.30,1.19,1.89,1.19,1.89,33.2,31,1020.22
156051,1705921200,3.30,2.90,7.22,6.63,7.22,6.63,21.4,44,1032.44
156051,1705156200,5.00,4.70,8.51,8.99,8.51,8.99,51.8,61.2,987.078
156051,1705164600,3.80,3.80,5.68,6.99,5.68,6.99,55.8,61,984.84
156051,1705587600,5.00,4.30,11.11,10.67,11.11,10.67,31.6,33,1019.888
156051,1705555200,3.50,3.20,7.45,7.28,7.45,7.28,23.2,32,1017.064
156051,1705670400,13.90,12.00,34.36,32.51,34.36,32.51,30.6,46.4,1013.378
156051,1705741200,1.10,1.00,1.23,1.12,1.23,1.12,18.2,36,1014.642
156051,1705756800,0.90,0.80,0.83,0.60,0.83,0.60,17.8,37.6,1015.98
156051,1705837800,0.40,0.50,0.05,0.48,0.05,0.48,18.2,36.4,1027.124
156051,1703877000,1.10,1.40,1.11,1.64,1.11,1.64,56.8,52,1002.458
156051,1703837400,5.00,4.90,7.86,9.02,7.86,9.02,53.6,56,1004.968
156051,1704607200,4.40,4.10,8.65,9.28,8.65,9.28,37.6,53.6,1009.088
156051,1704889800,2.40,2.40,3.48,3.65,3.48,3.65,53.8,58.6,983.104
156051,1704222600,5.00,4.50,8.48,9.77,8.48,9.77,43.4,40,1017.074
156051,1704204000,2.90,2.80,5.17,5.35,5.17,5.35,41.4,43,1019.954
156051,1704026400,0.60,0.70,0.07,0.43,0.07,0.43,42.2,46,1014.314
156051,1707967800,0.40,0.50,0.04,0.19,0.04,0.19,33.6,34,1020.518
156051,1708005600,0.80,0.80,0.55,0.76,0.55,0.76,33.2,32.4,1022.242
156051,1707984000,0.60,0.50,0.12,0.28,0.12,0.28,31.4,34.4,1022.088
156051,1708187400,0.60,0.70,0.19,0.51,0.19,0.51,39.6,38.8,1007.776
156051,1705267200,1.60,1.30,1.87,2.11,1.87,2.11,34.4,38.2,1011.65
156051,1707667800,1.20,1.30,1.31,1.74,1.31,1.74,49.6,40.8,1013.59
156051,1704950400,1.80,1.90,2.34,2.56,2.34,2.56,47.2,39.8,1003.708
156051,1707318000,5.10,4.80,10.53,11.26,10.53,11.26,38.6,44.8,1028.496
156051,1707280200,1.90,1.80,2.84,3.01,2.84,3.01,36.6,45,1026.274
156051,1706970600,3.00,2.80,5.52,5.96,5.52,5.96,34.6,47,1021.864
156051,1706523000,6.90,6.00,14.07,15.08,14.07,15.08,38.2,61.8,1008.974
156051,1706403000,4.10,4.10,6.52,7.62,6.52,7.62,50.8,49.6,1023.298
156051,1705306800,1.30,1.40,1.92,2.30,1.92,2.30,30.6,34,1021.532
156051,1705126200,2.70,2.90,4.00,4.99,4.00,4.99,51.8,48,1004.542
156051,1707891000,0.30,0.30,0.02,0.16,0.02,0.16,37.4,40.6,1007.948
156051,1707943200,0.60,0.60,0.30,0.64,0.30,0.64,34.6,31,1016.98
156051,1707930600,0.60,0.50,0.37,0.31,0.37,0.31,32.8,32,1016.918
156051,1705371600,8.00,6.60,18.83,17.67,18.83,17.67,30.4,42.4,1022.3
156051,1707196800,1.50,1.50,1.82,2.70,1.82,2.70,34.4,37,1020.3
156051,1707022200,3.00,2.80,5.27,6.09,5.27,6.09,35.4,40,1019.624
156051,1705536600,6.20,5.50,14.31,14.33,14.31,14.33,29.2,30,1015.996
156051,1705551600,3.90,3.40,8.68,8.55,8.68,8.55,25.2,31.2,1016.462
156051,1705532400,4.90,4.40,10.86,11.29,10.86,11.29,30.6,29,1015.088
156051,1705533000,5.50,4.60,13.04,11.67,13.04,11.67,29.8,29.6,1015.232
156051,1705482600,4.00,3.20,8.54,7.18,8.54,7.18,27.2,38,1011.196
156051,1705716000,2.30,2.20,4.55,5.22,4.55,5.22,24,40.4,1012.57
156051,1703802000,1.60,1.70,2.05,2.43,2.05,2.43,53.6,62,1006.506
156051,1703790000,2.70,2.80,3.93,4.15,3.93,4.15,55.2,63.2,1006.616
156051,1706228400,3.60,3.90,5.94,7.39,5.94,7.39,48.4,55.8,1023.794
156051,1705836000,0.40,0.40,0.15,0.14,0.15,0.14,19,36.8,1026.594
156051,1705815000,0.90,1.10,0.83,1.57,0.83,1.57,24,38,1021.43
156051,1704387600,1.60,1.60,1.88,2.22,1.88,2.22,47.4,43.4,1013.702
156051,1704902400,0.50,0.70,0.06,0.38,0.06,0.38,55.4,43.8,985.982
156051,1704853200,0.10,0.20,0.00,0.00,0.00,0.00,47.6,59,999.106
156051,1704903000,0.50,0.50,0.11,0.28,0.11,0.28,55.6,42.8,986.076
156051,1707580800,18.40,17.00,31.74,33.38,32.21,34.22,57.6,43,1008.788
156051,1704180000,0.60,0.80,0.16,0.45,0.16,0.45,35.2,44,1020.642
156051,1708370400,0.60,0.60,0.19,0.37,0.19,0.37,36.8,21,1022.796
156051,1708354800,0.50,0.60,0.23,0.20,0.23,0.20,32.2,27.8,1023.048
156051,1708384800,0.60,0.60,0.23,0.39,0.23,0.39,33.6,27.4,1025.736
156051,1708030800,1.20,1.10,1.10,1.29,1.10,1.29,45.4,19,1011.598
156051,1708189200,0.40,0.50,0.04,0.18,0.04,0.18,38.6,37.8,1007.414
156051,1707127800,8.90,7.40,19.97,19.14,19.97,19.14,32.6,49.4,1015.688
156051,1707414600,3.20,3.20,4.76,5.62,4.76,5.62,53.2,27,1024.674
156051,1704811200,12.70,10.90,27.78,28.48,27.78,28.48,37.6,51,1026.75
156051,1703939400,4.30,4.10,7.16,7.88,7.16,7.88,48.4,55,1002.212
156051,1708715400,11.70,10.80,20.44,21.97,20.44,21.97,53.6,47,998.6
156051,1705244400,2.20,2.40,3.44,4.32,3.44,4.32,43.4,35.8,1006.42
156051,1708868400,2.10,1.90,3.15,3.70,3.15,3.70,31.8,34.8,1021.846
156051,1707491400,10.30,9.50,18.12,19.69,18.12,19.69,53.4,38,1017.228
156051,1706932800,3.90,3.50,7.47,8.18,7.47,8.18,36.6,50,1019.334
156051,1706473800,4.90,4.50,8.92,9.74,8.92,9.74,43.4,61.2,1008.938
156051,1706422800,5.20,5.10,9.18,10.18,9.18,10.18,48.6,52,1019.99
156051,1705926600,4.30,3.60,9.62,9.11,9.62,9.11,25,44,1034.266
156051,1707055200,7.30,6.50,16.43,17.29,16.43,17.29,33.6,49,1019.316
156051,1705638000,9.90,8.80,23.62,23.90,23.62,23.90,28.6,44,1017.24
156051,1705644600,10.90,9.70,26.66,25.95,26.66,25.95,29.8,44.4,1015.968
156051,1705513800,3.80,4.00,8.31,9.30,8.31,9.30,34.2,30.8,1012.516
156051,1706208000,9.80,9.00,17.87,19.81,17.87,19.81,50.6,60.6,1021.218
156051,1705763400,0.90,0.90,0.73,0.96,0.73,0.96,20.4,38,1015.71
156051,1706239800,6.30,6.10,11.11,12.51,11.11,12.51,48.6,53,1024.362
156051,1704744600,3.10,3.10,5.04,5.87,5.04,5.87,46.6,40.8,1028.54
156051,1703833800,4.10,4.00,6.15,7.37,6.15,7.37,53.4,57,1004.97
156051,1704926400,0.40,0.40,0.08,0.12,0.08,0.12,50.4,44.2,995.876
156051,1707523800,7.60,7.30,12.19,13.84,12.19,13.84,58,36,1012.872
156051,1707575400,15.70,14.40,28.28,30.48,28.30,30.58,55.2,46,1009.904
156051,1708323000,4.00,3.80,7.01,7.56,7.01,7.56,42.4,33,1011.338
156051,1707985800,0.50,0.80,0.14,0.59,0.14,0.59,31.8,35,1022.212
156051,1707174000,0.70,0.80,0.55,0.80,0.55,0.80,39.4,28,1017.452
156051,1703950200,3.20,3.20,5.18,5.83,5.18,5.83,47.4,57,1002.578
156051,1708653000,4.40,4.20,7.82,8.26,7.82,8.26,49.4,43.2,1005.914
156051,1708665600,6.40,6.80,11.09,14.04,11.09,14.04,48.6,50,1004.142
156051,1707687000,0.80,1.10,0.65,1.14,0.65,1.14,48.4,40.6,1014.026
156051,1708397400,0.60,0.90,0.34,0.98,0.34,0.98,31.8,31.4,1028.518
156051,1705942200,3.60,3.70,6.94,8.26,6.94,8.26,38.2,36.8,1032.084
156051,1705904400,1.60,1.40,2.66,2.74,2.66,2.74,24,43,1034.48
156051,1705182600,1.00,1.30,0.93,1.18,0.93,1.18,51.8,45.6,991.592
156051,1707920400,0.60,0.60,0.17,0.16,0.17,0.16,29.8,38,1016.54
156051,1707874200,1.00,1.10,0.92,1.28,0.92,1.28,43.6,34,1006.664
156051,1705425000,7.40,6.50,16.67,16.48,16.67,16.48,31.4,51.4,1010.33
156051,1708506600,7.00,6.20,16.49,16.78,16.49,16.78,28.2,46,1031.842
156051,1706365200,3.30,3.50,5.44,6.33,5.44,6.33,47.2,54,1024.232
156051,1705677600,18.60,15.70,44.92,43.66,45.96,44.11,30.2,50,1012.936
156051,1708275600,4.10,3.90,7.53,8.18,7.53,8.18,42.2,28.4,1006.942
156051,1704577200,5.80,5.40,11.07,11.92,11.07,11.92,42.6,41.4,1017.216
156051,1705495200,5.00,4.70,11.79,12.09,11.79,12.09,27,38,1012.838
156051,1705492800,4.80,4.20,11.00,10.06,11.00,10.06,26.6,38.6,1012.414
156051,1706167800,6.70,6.50,12.17,13.08,12.17,13.08,50.6,57.4,1019.14
156051,1705783800,9.20,2.00,25.00,4.46,25.62,4.46,22.6,41.6,1015.744
156051,1705837200,0.50,0.50,0.21,0.18,0.21,0.18,17.6,36.2,1026.666
156051,1705810200,1.00,1.00,1.16,1.10,1.16,1.10,22.8,40.2,1020.722
156051,1708306200,5.00,4.50,9.01,9.54,9.01,9.54,43.4,30,1008.906
156051,1708110600,1.00,1.00,0.97,1.08,0.97,1.08,42.2,31.2,1011.214
156051,1708068000,1.60,1.60,1.83,2.22,1.83,2.22,42.4,41.4,1003.018
156051,1708855200,1.40,1.30,2.10,2.09,2.10,2.09,25,40,1020.918
156051,1708403400,0.70,0.90,0.38,0.73,0.38,0.73,29.2,32.6,1029.19
156051,1704108600,2.40,2.20,4.00,4.27,4.00,4.27,38.6,49.8,1016.954
156051,1705301400,1.20,1.20,1.17,1.73,1.17,1.73,31.8,31.6,1020.528
156051,1705150200,0.20,0.20,0.02,0.02,0.02,0.02,54.4,55.8,988.066
156051,1705115400,2.60,2.60,3.73,4.39,3.73,4.39,50.4,35,1011.292
156051,1707889200,0.30,0.40,0.00,0.09,0.00,0.09,39.6,41,1007.376
156051,1707909000,0.80,0.70,0.55,0.59,0.55,0.59,30.2,40.6,1013.654
156051,1705369200,8.50,7.40,20.33,19.57,20.33,19.57,30.2,42,1022.188
156051,1706368200,3.20,3.00,5.21,5.64,5.21,5.64,47.6,54,1025.028
156051,1706893800,5.80,5.10,10.63,10.84,10.63,10.84,45.4,54,1013.81
156051,1706856000,12.80,11.40,24.62,26.52,24.62,26.52,47.6,52,1010.698
156051,1705540800,4.30,3.80,9.95,9.78,9.95,9.78,27.4,31,1016.07
156051,1705645200,11.00,8.80,26.32,24.88,26.32,24.88,29.2,45,1015.964
156051,1705470000,4.50,4.10,9.76,10.22,9.76,10.22,31.4,41,1010.552
156051,1705785600,2.10,1.60,3.87,3.50,3.87,3.50,23,41,1016.128
156051,1705721400,2.50,2.20,4.95,4.72,4.95,4.72,23.2,41,1012.864
156051,1705794000,5.80,1.20,15.97,2.18,15.97,2.18,21.4,42.8,1018.296
156051,1708747800,15.80,13.50,35.23,32.86,35.30,32.86,41.4,51,999.226
156051,1705032600,8.00,7.50,14.70,16.13,14.70,16.13,47.6,49.6,1013.364
156051,1705833000,0.90,0.90,0.80,0.62,0.80,0.62,20.8,36.6,1025.5
156051,1708010400,0.70,0.70,0.39,0.44,0.39,0.44,35.6,28.2,1021.478
156051,1708172400,4.40,4.30,8.64,9.16,8.64,9.16,39.6,50,1008.392
156051,1707141000,12.00,9.80,27.06,27.29,27.06,27.29,33.8,51,1017.522
156051,1707108600,3.00,2.60,5.20,5.29,5.20,5.29,36.2,43,1015.312
156051,1707096600,1.50,1.60,1.88,2.72,1.88,2.72,39.4,39.4,1015.278
156051,1704496800,6.40,5.40,12.02,12.34,12.02,12.34,41.4,44.4,1022.892
156051,1707849600,1.20,1.50,1.39,2.01,1.39,2.01,42.6,39.8,1002.346
156051,1707433200,8.40,6.70,15.16,15.08,15.16,15.08,49.2,31.4,1022.702
156051,1703896800,3.40,3.20,4.68,5.36,4.68,5.36,54.8,56.4,1004.064
156051,1707630600,3.40,3.50,4.90,6.64,4.90,6.64,52.6,42.2,1011.624
156051,1707300600,2.80,2.70,5.07,6.01,5.07,6.01,34.2,46,1027.064
156051,1708842600,1.10,1.00,1.13,1.49,1.13,1.49,27.8,33,1019.756
156051,1708404600,0.80,0.80,0.59,0.79,0.59,0.79,29.2,32.4,1029.496
156051,1708446600,1.30,1.40,1.58,1.95,1.58,1.95,39.4,27.4,1032.896
156051,1708387800,0.50,0.50,0.07,0.18,0.07,0.18,32.4,27.8,1026.572
156051,1707492600,9.20,8.70,16.46,17.94,16.46,17.94,54.2,37,1017.138
156051,1708575000,2.40,2.20,3.88,4.18,3.88,4.18,42.6,40,1023.514
156051,1705345200,2.80,2.50,5.24,5.27,5.24,5.27,36.6,30,1021.926
156051,1705967400,4.80,4.40,9.32,9.29,9.32,9.29,42.4,35,1027.596
156051,1705905000,1.60,1.60,2.65,2.97,2.65,2.97,24,43.2,1034.518
156051,1706635800,4.20,3.80,7.62,8.57,7.62,8.57,43.6,44,1023.332
156051,1705387800,9.00,7.50,20.89,20.69,20.89,20.69,32.8,42,1020.71
156051,1705390800,10.30,8.60,23.25,22.75,23.25,22.75,33.8,42,1019.69
156051,1705432800,4.70,4.50,10.42,11.28,10.42,11.28,31.8,52.8,1008.86
156051,1708517400,8.50,7.20,20.56,19.20,20.56,19.20,28.4,48,1032.5
156051,1708491600,6.00,5.40,13.40,13.37,13.40,13.37,32.2,41.2,1032.154
156051,1707087000,1.90,2.10,2.70,4.11,2.70,4.11,42.2,37,1014.874
156051,1705458600,5.60,4.90,13.28,12.49,13.28,12.49,29.4,46.6,1009.67
156051,1705777200,1.40,1.30,2.04,2.37,2.04,2.37,23.8,36,1014.614
156051,1708778400,3.30,2.50,6.88,5.95,6.88,5.95,29.8,48,1006.778
156051,1706255400,11.60,10.50,22.83,24.25,22.83,24.25,45.4,56.8,1020.934
156051,1706253000,11.00,10.10,20.51,22.05,20.51,22.05,47.4,54,1021.798
156051,1705098600,5.50,5.00,10.15,11.01,10.15,11.01,47.4,41.8,1016.238
156051,1705808400,3.00,1.10,7.71,2.10,7.71,2.10,23,42.8,1020.59
156051,1705828800,6.60,0.80,18.13,0.90,18.13,0.90,22.2,37,1024.604
156051,1705797600,11.40,1.10,35.66,2.21,35.66,2.21,22,44.6,1018.874
156051,1704721200,3.90,3.70,7.18,8.00,7.18,8.00,37.6,46,1027.416
156051,1704929400,0.60,0.60,0.30,0.46,0.30,0.46,51.6,40,996.826
156051,1707990000,0.60,0.60,0.11,0.27,0.11,0.27,31.2,35,1022.14
156051,1707130200,10.30,8.90,23.49,24.23,23.49,24.23,32.4,50.8,1016.034
156051,1707693600,1.20,1.40,1.41,1.69,1.41,1.69,47.6,42,1014.076
156051,1707663600,1.40,1.40,1.49,1.86,1.49,1.86,49.6,42,1013.902
156051,1704999600,4.30,4.20,7.01,8.66,7.01,8.66,51.2,38,1007.896
156051,1707310800,6.00,5.30,13.18,12.91,13.18,12.91,34.6,50,1028.242
156051,1707455400,8.40,7.10,15.55,15.82,15.55,15.82,46.6,40.4,1021.704
156051,1707520200,6.40,6.30,10.40,11.83,10.40,11.83,59,35,1012.892
156051,1708645200,4.30,3.80,7.14,7.73,7.14,7.73,51.8,37.2,1006.844
156051,1704240000,5.60,5.00,10.60,11.48,10.60,11.48,39.4,46,1017.028
156051,1705909200,2.20,2.10,4.01,4.43,4.01,4.43,24.2,43.6,1034.19
156051,1706709000,2.80,2.70,4.78,5.19,4.78,5.19,43.4,49,1020.124
156051,1705417800,9.00,7.90,20.34,20.49,20.34,20.49,32.2,50,1013.726
156051,1705375800,8.90,8.30,21.36,22.16,21.36,22.16,31.8,43,1021.782
156051,1705412400,10.90,9.50,25.48,26.28,25.48,26.28,32.6,49,1015.732
156051,1708495200,6.00,5.60,13.14,14.72,13.14,14.72,31.2,42.4,1032.208
156051,1705588800,5.20,4.50,11.73,11.77,11.73,11.77,32.6,32,1019.78
156051,1705683000,12.10,10.30,27.74,27.31,27.74,27.31,32.4,46.8,1011.638
156051,1705459200,5.30,4.80,12.14,11.93,12.14,11.93,28.8,46.8,1009.846
156051,1705521600,3.90,3.60,8.32,8.83,8.32,8.83,31.4,29,1012.994
156051,1706211000,9.30,8.30,16.73,17.37,16.73,17.37,51.4,59,1021.362
156051,1705769400,7.60,0.90,22.75,1.03,22.75,1.03,22,37,1014.858
156051,1705737000,1.40,1.10,1.93,1.81,1.93,1.81,18.6,36,1014.068
156051,1703800800,1.90,2.00,2.52,3.07,2.52,3.07,53.8,62.6,1006.862
156051,1703788200,3.20,3.20,4.61,5.38,4.61,5.38,54.8,63,1006.912
156051,1708767000,3.00,2.70,5.24,5.53,5.24,5.53,37.6,53.8,1002.364
156051,1705849800,0.60,0.60,0.31,0.41,0.31,0.41,21.2,34.2,1030.208
156051,1705854000,0.90,0.80,0.99,0.88,0.99,0.88,24.4,34,1029.358
156051,1705806000,7.60,1.00,20.18,1.27,23.26,1.27,21.8,44,1020.454
156051,1704406800,0.70,0.70,0.22,0.57,0.22,0.57,36.6,36,1019.89
156051,1704600000,5.40,4.80,10.50,11.03,10.50,11.03,37.4,54.6,1010.624
156051,1704915600,0.80,0.90,0.62,0.85,0.62,0.85,55.8,34.6,989.866
156051,1704900000,0.60,0.70,0.19,0.46,0.19,0.46,54.8,46,985.466
156051,1707582000,18.10,16.20,29.84,32.39,30.07,32.86,58.6,42.2,1008.608
156051,1707525000,8.50,7.70,14.36,14.57,14.36,14.57,58,36,1012.944
156051,1707587400,15.90,14.90,25.85,28.32,25.87,28.35,61,40,1007.098
156051,1708080600,0.60,0.80,0.36,0.60,0.36,0.60,38.4,55,1006.31
156051,1707124200,7.20,6.30,16.27,16.37,16.27,16.37,34.2,47,1015.564
156051,1704415200,0.50,0.50,0.06,0.15,0.06,0.15,31.2,38.2,1022.6
156051,1706040000,11.20,10.20,21.75,23.47,21.75,23.47,46.6,47.8,1033.026
156051,1703958600,1.10,1.20,1.49,1.72,1.49,1.72,49.2,47.4,1001.426
156051,1708728000,10.60,9.70,19.15,20.72,19.15,20.72,51.6,47.2,998.524
156051,1704994800,3.80,3.60,6.08,7.11,6.08,7.11,49.6,40.8,1008.252
156051,1704972000,2.00,2.00,2.63,3.22,2.63,3.22,47.2,39,1008.054
156051,1707293400,2.00,2.00,3.31,3.64,3.31,3.64,36.8,46,1025.87
156051,1708858200,1.40,1.20,1.87,1.96,1.87,1.96,25.4,40,1021.126
156051,1708472400,3.70,3.40,7.09,7.49,7.09,7.49,39.4,31.6,1031.54
156051,1706980800,3.60,3.60,6.75,7.47,6.75,7.47,39.6,42,1020.168
156051,1706537400,4.00,3.20,7.41,7.12,7.41,7.12,39.6,56.8,1012.034
156051,1706518800,5.50,4.50,10.97,10.34,10.97,10.34,38.4,63.2,1008.276
156051,1704261600,9.20,8.40,18.86,20.05,18.86,20.05,42.4,47,1016.042
156051,1706598000,3.10,2.90,5.28,6.43,5.28,6.43,39.6,49,1021.612
156051,1707940200,0.80,0.70,0.51,0.80,0.51,0.80,35.2,31,1016.7
156051,1705438200,2.90,2.70,5.62,6.54,5.62,6.54,33.2,51.8,1009.022
156051,1708514400,8.10,6.90,19.22,18.41,19.22,18.41,27.8,47,1032.216
156051,1705617000,7.50,6.60,16.04,16.00,16.04,16.00,37.8,38.2,1017.424
156051,1705701000,6.70,5.80,15.59,14.27,15.59,14.27,29.8,40.4,1010.022
156051,1705690800,7.70,6.50,17.48,17.40,17.48,17.40,31.2,43.2,1010.348
156051,1708959600,6.90,6.30,11.92,13.55,11.92,13.55,50.8,31,1014.886
156051,1705469400,4.70,4.30,10.40,10.43,10.40,10.43,31.8,41,1010.54
156051,1705722000,2.40,2.30,4.87,5.15,4.87,5.15,23,41,1012.952
156051,1705759200,0.80,0.90,0.80,1.05,0.80,1.05,18,38.2,1016.016
156051,1705760400,0.90,0.60,0.69,0.46,0.69,0.46,18.8,38.4,1015.998
156051,1705767000,1.00,0.80,0.83,0.71,0.83,0.71,21.2,37.8,1015.26
156051,1708744200,14.70,13.40,31.92,32.46,31.96,32.48,42.6,52,998.998
156051,1705826400,0.70,0.70,0.41,0.67,0.41,0.67,21,38,1023.902
156051,1704710400,2.80,2.80,4.76,5.85,4.76,5.85,38.4,47,1023.094
156051,1703830200,2.70,3.00,3.95,4.71,3.95,4.71,53.4,57,1004.99
156051,1708204200,0.70,0.70,0.21,0.54,0.21,0.54,35.2,36.2,1008.386
156051,1704445200,1.00,0.90,0.95,1.06,0.95,1.06,31.2,40,1024.174
156051,1707783000,5.50,5.00,9.45,10.39,9.45,10.39,47.6,37.4,1011.38
156051,1707620400,12.50,11.40,20.91,22.94,20.91,22.94,56.8,45,1009.872
156051,1705012800,4.60,4.50,7.78,8.65,7.78,8.65,48.6,45.8,1010.494
156051,1708395000,0.70,0.60,0.37,0.57,0.37,0.57,31.2,32,1028.312
156051,1708567800,2.40,2.20,3.93,4.24,3.93,4.24,42.4,38,1023.974
156051,1708631400,3.40,3.20,5.10,5.76,5.10,5.76,51.2,37.8,1008.71
156051,1704082200,4.50,4.50,8.05,9.36,8.05,9.36,45.4,44.6,1015.568
156051,1706426400,6.00,5.90,10.38,12.27,10.38,12.27,49.4,51,1020.47
