id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1707090600,2.30,2.50,4.40,4.43,4.40,4.43,40,40,1013.032
151502,1706699400,2.20,2.70,4.49,4.98,4.49,4.98,40,59.8,1018.412
151502,1708750800,11.60,13.60,30.75,33.89,30.78,34.02,40,60.2,997.082
151502,1706683200,3.10,3.20,6.01,6.26,6.01,6.26,40,56,1019.49
151502,1706485200,1.60,1.90,2.61,2.91,2.61,2.91,40,67,1007.01
151502,1706665800,3.10,3.10,6.28,5.82,6.28,5.82,40,53.4,1019.738
151502,1706689200,2.60,3.10,5.41,5.05,5.41,5.05,40,59.6,1019.094
151502,1708764600,6.40,7.60,16.58,17.79,16.58,17.79,40,62,999.594
151502,1707004200,3.50,3.50,7.78,7.27,7.78,7.27,40,36,1016.906
151502,1706650200,2.10,2.50,3.91,4.67,3.91,4.67,40,50.8,1020.196
151502,1704585600,14.70,16.50,37.56,39.36,39.65,41.86,40,53,1012.212
151502,1703998200,0.60,0.60,0.37,0.34,0.37,0.34,40,51,1008.064
151502,1706697000,2.50,2.60,4.85,4.46,4.85,4.46,40,59.4,1018.662
151502,1704658800,1.50,1.70,2.05,2.28,2.05,2.28,40,60,1004.008
151502,1704204000,2.20,2.20,4.33,4.09,4.33,4.09,40,48,1017.884
151502,1707363600,2.80,3.00,5.37,5.54,5.37,5.54,40,42.8,1024.3
151502,1707832200,9.50,10.20,25.58,25.09,26.07,25.56,40,54.2,1000.564
151502,1708069800,0.70,0.70,0.45,0.78,0.45,0.78,40,40.8,1001.378
151502,1706917200,4.10,4.60,8.75,9.88,8.75,9.88,40,53,1015.312
151502,1707242400,2.10,2.10,3.89,3.44,3.89,3.44,40,40.2,1021.608
151502,1706010600,8.10,8.50,19.73,20.72,19.73,20.72,40,53.6,1028.276
151502,1704492600,7.70,8.50,18.89,18.87,19.66,19.91,40,48,1020.488
151502,1708745400,11.90,13.00,31.73,31.97,31.77,32.02,40,62,997.24
151502,1708177200,3.60,4.30,7.67,8.56,7.67,8.56,40,53.6,1006.422
151502,1704640800,2.50,3.10,5.11,5.80,5.11,5.80,40,60.8,1003.07
151502,1707401400,10.60,11.70,28.11,27.83,28.11,27.83,40,50.6,1025.61
151502,1707807600,5.10,5.60,11.79,12.68,11.79,12.68,40,49,1004.984
151502,1707066600,2.70,2.80,5.31,5.16,5.31,5.16,40,41,1015.36
151502,1704757800,5.20,5.70,12.75,12.78,12.75,12.78,40,55,1028.49
151502,1706492400,2.10,2.30,3.53,4.07,3.53,4.07,40,68,1006.268
151502,1704642000,2.90,3.00,6.48,6.17,6.48,6.17,40,61.2,1003.018
151502,1704756600,6.70,8.10,16.88,19.94,16.88,19.94,40,56,1027.972
151502,1704016800,1.80,1.70,2.99,2.42,2.99,2.42,40,54.8,1010.696
151502,1706626200,4.40,4.70,10.82,10.57,10.82,10.57,40,53.8,1022.428
151502,1708322400,3.00,3.60,6.23,6.66,6.23,6.66,40,36.2,1009.708
151502,1705244400,2.40,2.60,4.60,4.76,4.60,4.76,40,41.4,1004.726
151502,1706692200,2.60,3.20,4.98,5.81,4.98,5.81,40,59,1018.942
151502,1708561800,2.80,2.80,5.61,5.48,5.61,5.48,40,45,1022.888
151502,1706004000,5.80,6.60,14.90,14.23,14.90,14.23,40,43.2,1027.264
151502,1704641400,2.50,2.80,4.92,5.44,4.92,5.44,40,61,1003.06
151502,1704657600,1.80,2.00,2.94,3.08,2.94,3.08,40,60,1003.554
151502,1704002400,1.30,1.40,1.94,1.88,1.94,1.88,40,51,1008.7
151502,1706655600,2.30,2.30,4.74,3.89,4.74,3.89,40,54,1020.072
151502,1704128400,2.50,2.70,4.61,4.78,4.61,4.78,40,47,1016.454
151502,1707819600,7.00,8.40,18.40,20.16,18.40,20.16,40,54,1002.71
151502,1706486400,1.40,1.70,2.14,2.41,2.14,2.41,40,68,1006.974
151502,1708562400,2.50,2.90,5.20,5.68,5.20,5.68,40,45,1022.922
151502,1706682000,3.10,3.40,6.29,6.81,6.29,6.81,40,56,1019.53
151502,1704487200,4.90,5.70,11.28,13.49,11.28,13.49,40,47.2,1021.09
151502,1707003600,2.90,3.10,6.26,6.03,6.26,6.03,40,35,1016.858
151502,1706652000,2.20,2.70,4.09,4.79,4.09,4.79,40,52,1020.192
151502,1708321200,2.90,3.20,5.77,6.23,5.77,6.23,40,36,1009.522
151502,1704551400,7.30,8.50,17.23,20.22,17.23,20.22,40,47,1021.196
151502,1706691600,2.70,3.00,5.49,5.85,5.49,5.85,40,59,1018.892
151502,1707831600,8.60,9.60,23.27,22.64,23.45,22.86,40,54.8,1000.618
151502,1708110600,0.90,0.80,0.83,0.54,0.83,0.54,40,29.2,1009.312
151502,1708292400,3.40,3.80,7.21,7.07,7.21,7.07,40,31,1004.812
151502,1706680200,3.70,4.00,7.66,7.85,7.66,7.85,40,55.4,1019.488
151502,1708323600,3.20,3.30,6.77,6.41,6.77,6.41,40,36.4,1009.704
151502,1704550800,7.30,7.90,18.76,17.97,18.76,17.97,40,47.75,1021.212
151502,1704235200,5.00,5.20,11.15,10.39,11.15,10.39,40,48,1014.726
151502,1704659400,1.30,1.40,1.81,2.19,1.81,2.19,40,59.2,1004.116
151502,1704585000,18.60,21.10,44.06,45.83,50.22,54.28,40,54,1012.488
151502,1704021600,1.40,1.40,1.95,1.58,1.95,1.58,40,52.4,1011.404
151502,1706656800,2.40,2.80,4.48,5.27,4.48,5.27,40,54,1020.02
151502,1706488200,1.50,1.60,2.35,2.46,2.35,2.46,40,67.6,1006.604
151502,1708116000,0.80,0.80,0.59,0.71,0.59,0.71,40,29.6,1009.728
151502,1704586800,7.30,8.10,17.65,18.95,17.65,19.00,40,50.2,1011.696
151502,1704141000,2.70,3.00,4.98,5.36,4.98,5.36,40,44,1016.238
151502,1706776200,10.70,12.90,27.86,32.96,27.86,33.03,40,64,1013.974
151502,1706981400,3.30,4.00,6.83,7.31,6.83,7.31,40,43.2,1017.796
151502,1706652600,2.10,2.30,3.89,4.19,3.89,4.19,40,52.2,1020.024
151502,1706665200,2.90,3.30,6.18,5.84,6.18,5.84,40,53.8,1019.816
151502,1704145800,3.40,3.90,7.49,7.81,7.49,7.81,40,45.2,1016.812
151502,1704031800,0.90,0.80,1.06,0.73,1.06,0.73,40,51.4,1012.808
151502,1704034800,1.30,1.40,1.65,1.76,1.65,1.76,40,51,1013.446
151502,1706695200,2.70,3.00,4.85,5.49,4.85,5.49,40,59.4,1018.82
151502,1706664000,3.00,3.30,5.69,6.77,5.69,6.77,40,54,1019.788
151502,1705974600,3.60,3.60,7.94,7.64,7.94,7.64,40,40,1025.316
151502,1706558400,3.30,3.40,6.94,7.08,6.94,7.08,40,55,1012.22
151502,1706499600,1.00,1.00,0.97,0.99,0.97,0.99,40,68,1005.118
151502,1708880400,2.10,2.00,3.78,3.52,3.78,3.52,40,33,1017.838
151502,1706485800,1.40,1.50,1.79,1.89,1.79,1.89,40,67.8,1006.982
151502,1708450200,1.20,1.40,1.73,1.70,1.73,1.70,40,28.8,1030.358
151502,1704823800,11.80,13.90,31.26,36.49,31.26,36.60,40,54.4,1017.604
151502,1706496000,1.70,1.80,2.63,2.92,2.63,2.92,40,68,1005.828
151502,1704003000,1.80,1.70,3.19,2.49,3.19,2.49,40,51,1008.774
151502,1706685000,2.80,3.10,5.71,5.82,5.71,5.82,40,57,1019.374
151502,1708608000,3.00,3.60,6.08,6.37,6.08,6.37,40,53.4,1014.694
151502,1706557800,3.10,3.50,6.12,6.99,6.12,6.99,40,54.8,1012.062
151502,1708176600,3.60,4.30,7.70,8.38,7.70,8.38,40,54.4,1006.47
151502,1707001800,1.70,2.00,2.92,3.23,2.92,3.23,40,35,1016.604
151502,1704268200,7.00,8.20,18.11,19.64,18.11,19.64,40,55.2,1013.748
151502,1704004200,1.60,1.70,2.40,2.33,2.40,2.33,40,51,1009.048
151502,1703997600,1.10,1.10,1.41,1.15,1.41,1.15,40,51,1008.056
151502,1706487000,2.40,2.60,5.26,4.77,5.26,4.77,40,68,1006.806
151502,1708305000,4.20,4.50,9.42,9.83,9.42,9.83,40,34,1006.894
151502,1704028200,1.00,1.10,0.88,1.09,0.88,1.09,40,52.4,1012.322
151502,1704015600,1.50,1.70,2.35,2.42,2.35,2.42,40,54,1010.536
151502,1706678400,3.90,4.00,8.02,7.93,8.02,7.93,40,55,1019.54
151502,1706496600,1.40,1.70,1.82,2.35,1.82,2.35,40,68,1005.7
151502,1708304400,4.20,4.40,8.88,8.91,8.88,8.91,40,34,1006.798
151502,1707067800,2.70,2.80,5.70,5.34,5.70,5.34,40,40,1015.014
151502,1706702400,2.80,3.10,5.77,5.98,5.77,5.98,40,59.8,1018.126
151502,1706489400,1.40,1.50,1.93,1.79,1.93,1.79,40,68,1006.534
151502,1708743600,9.50,11.40,25.08,26.52,25.08,26.52,40,61.8,997.296
151502,1708303800,4.00,4.20,8.42,9.22,8.42,9.22,40,34,1006.716
151502,1708291200,3.30,4.00,7.16,7.86,7.16,7.86,40,31,1004.776
151502,1706625000,4.50,4.80,10.70,11.91,10.70,11.91,40,54,1022.336
151502,1708308600,3.40,3.70,7.49,7.73,7.49,7.73,40,34,1007.384
151502,1704757200,6.30,6.70,14.62,16.29,14.62,16.29,40,56,1028.222
151502,1704730200,3.10,3.50,5.79,6.15,5.79,6.15,40,48.8,1025.458
151502,1706701800,2.90,3.10,5.55,6.28,5.55,6.28,40,60,1018.206
151502,1706559600,3.10,3.60,6.29,6.85,6.29,6.85,40,55,1012.388
151502,1706546400,2.80,3.00,5.34,5.41,5.34,5.41,40,58.4,1010.862
151502,1704268800,7.80,8.60,19.62,20.58,19.62,20.58,40,54.8,1013.672
151502,1703998800,1.20,1.00,1.44,1.36,1.44,1.36,40,51,1008.088
151502,1707818400,7.20,8.10,17.45,20.51,17.45,20.51,40,53,1002.976
151502,1706917800,4.50,4.80,9.57,9.41,9.57,9.41,40,53,1015.5
151502,1705243200,1.90,2.00,3.09,3.43,3.09,3.43,40,42.4,1004.768
151502,1704022200,1.40,1.50,2.19,2.03,2.19,2.03,40,53,1011.498
151502,1707364200,2.90,3.10,6.00,5.89,6.00,5.89,40,43,1024.194
151502,1704579600,8.90,9.80,22.94,23.90,22.94,23.90,40,46,1014.438
151502,1706651400,2.10,2.20,4.12,3.77,4.12,3.77,40,52,1020.17
151502,1707817800,7.20,8.00,17.69,20.51,17.69,20.51,40,53,1002.93
151502,1704490200,3.70,4.50,8.78,9.57,8.78,9.57,40,48,1020.582
151502,1708577400,2.00,2.30,4.07,4.06,4.07,4.06,38,50.8,1021.364
151502,1708126200,1.00,1.00,1.28,1.06,1.28,1.06,38,32.2,1011.674
151502,1707009000,1.80,2.00,3.40,3.39,3.40,3.39,38,38.6,1017.148
151502,1707008400,1.80,2.00,2.75,3.42,2.75,3.42,38,38,1017.12
151502,1706580600,3.10,3.70,6.89,7.59,6.89,7.59,38,55,1017.664
151502,1707381600,4.00,4.80,9.48,10.46,9.48,10.46,38,50.6,1024.568
151502,1707264000,4.90,5.40,12.05,12.41,12.05,12.41,38,45,1022.77
151502,1704529800,7.10,8.30,18.22,18.85,18.22,18.85,38,47,1020.744
151502,1704528000,6.60,7.40,16.92,16.74,16.92,16.74,38,47,1020.946
151502,1704542400,7.60,8.50,19.01,20.43,19.01,20.43,38,48,1020.634
151502,1708120800,0.90,0.80,0.94,0.61,0.94,0.61,38,30,1010.668
151502,1707264600,2.60,2.60,5.56,4.79,5.56,4.79,38,45,1022.726
151502,1704527400,6.70,7.60,16.53,17.28,16.53,17.28,38,47,1020.916
151502,1706925000,3.30,4.00,7.29,7.75,7.29,7.75,38,53,1016.314
151502,1707175800,0.50,0.50,0.18,0.28,0.18,0.28,38,29,1015.894
151502,1706617800,4.30,4.70,9.78,11.05,9.78,11.05,38,57,1021.612
151502,1706575800,3.60,4.10,7.61,9.86,7.61,9.86,38,57,1016.644
151502,1706576400,3.70,4.00,7.89,8.05,7.89,8.05,38,56,1016.838
151502,1707369000,3.20,4.00,7.09,8.04,7.09,8.04,38,47,1024.402
151502,1704256200,8.40,9.50,22.18,23.27,22.18,23.27,38,54.8,1014.236
151502,1706615400,4.30,4.40,10.25,10.28,10.25,10.28,38,58,1021.336
151502,1704109800,2.40,2.60,4.47,4.79,4.47,4.79,38,55,1014.782
151502,1706523600,5.50,6.40,13.68,14.24,13.68,14.24,38,66.2,1006.428
151502,1706520600,4.50,5.10,10.05,12.28,10.05,12.28,38,68.2,1006.1
151502,1708057200,7.10,8.40,18.30,19.88,18.30,19.88,38,50.8,1002.13
151502,1704532800,7.40,8.50,19.33,20.54,19.33,20.54,38,47.4,1020.646
151502,1707370200,3.00,3.40,7.11,7.02,7.11,7.02,38,47.2,1024.682
151502,1706521800,5.00,5.80,12.05,13.92,12.05,13.92,38,67,1006.246
151502,1708138800,3.30,3.70,7.81,7.56,7.81,7.56,38,37.2,1010.736
151502,1706592000,3.70,4.10,8.53,8.49,8.53,8.49,38,53,1018.748
151502,1708127400,0.90,1.00,0.69,0.88,0.69,0.88,38,33,1011.69
151502,1705239000,1.60,1.70,2.28,2.32,2.28,2.32,38,44,1004.832
151502,1704670800,4.70,5.70,12.06,12.63,12.06,12.63,38,62,1007.498
151502,1707382200,4.40,5.10,10.47,11.02,10.47,11.02,38,50.8,1024.576
151502,1706518200,4.10,4.80,9.40,10.76,9.40,10.76,38,69,1005.786
151502,1706585400,3.10,3.10,6.80,6.73,6.80,6.73,38,53.4,1018.01
151502,1706523000,4.80,6.00,11.52,14.70,11.52,14.70,38,67,1006.344
151502,1704516000,5.60,6.60,13.45,14.76,13.45,14.76,38,46.2,1020.592
151502,1704241200,6.00,6.70,15.17,15.56,15.17,15.56,38,52,1014.926
151502,1704109200,2.30,2.70,4.48,5.00,4.48,5.00,38,55,1014.794
151502,1705960200,3.70,4.40,8.60,8.40,8.60,8.40,38,39.4,1026.906
151502,1704633000,3.70,4.00,8.20,8.64,8.20,8.64,38,63.4,1003.618
151502,1704536400,7.80,9.30,20.02,20.62,20.02,20.62,38,48,1020.534
151502,1706577000,3.40,3.80,7.37,8.40,7.37,8.40,38,56,1016.994
151502,1706614200,3.70,4.30,8.53,10.59,8.53,10.59,38,58,1021.128
151502,1708058400,7.20,8.00,18.03,20.08,18.03,20.08,38,50.2,1001.786
151502,1708057800,7.20,8.10,17.22,20.18,17.22,20.18,38,50.8,1002.028
151502,1704470400,1.50,1.60,2.63,2.41,2.63,2.41,38,45,1022.78
151502,1706927400,3.60,3.80,8.00,7.74,8.00,7.74,38,54,1016.402
151502,1708137000,2.70,3.10,5.42,6.03,5.42,6.03,38,36.8,1010.778
151502,1707238800,2.30,2.60,4.62,5.23,4.62,5.23,38,42,1022.232
151502,1704516600,5.70,6.40,13.94,13.94,13.94,13.94,38,47,1020.626
151502,1704727800,3.30,3.10,6.95,5.97,6.95,5.97,38,50.2,1026.568
151502,1708770000,2.80,3.30,5.79,6.43,5.79,6.43,38,58.4,1001.246
151502,1704665400,2.60,3.00,5.43,5.65,5.43,5.65,38,61.4,1005.532
151502,1704120000,3.10,3.30,6.65,6.04,6.65,6.04,38,53.2,1016.772
151502,1708605600,2.60,2.90,5.40,5.88,5.40,5.88,38,55,1015.242
151502,1704672600,4.80,5.70,11.27,12.74,11.27,12.74,38,61,1008.054
151502,1708054800,7.40,8.90,19.45,21.50,19.45,21.50,38,52.2,1002.67
151502,1706581800,3.10,3.80,6.47,7.16,6.47,7.16,38,54.2,1017.72
151502,1707373200,4.00,4.70,9.53,10.42,9.53,10.42,38,49,1024.952
151502,1704149400,3.50,3.90,7.52,7.74,7.52,7.74,38,48.2,1017.296
151502,1704150600,3.70,4.40,8.58,8.55,8.58,8.55,38,49,1017.504
151502,1704522600,6.90,8.10,17.41,19.15,17.41,19.15,38,48,1020.422
151502,1704537600,6.80,8.10,17.59,20.31,17.59,20.31,38,48,1020.384
151502,1705965600,4.00,4.40,8.98,9.03,8.98,9.03,38,39.8,1026.39
151502,1708575600,2.00,2.40,3.88,4.05,3.88,4.05,38,49.8,1021.498
151502,1708122000,0.90,0.90,0.80,0.98,0.80,0.98,38,31.8,1010.9
151502,1704150000,3.30,3.70,7.36,7.54,7.36,7.54,38,49,1017.384
151502,1708578600,2.00,2.30,3.33,4.28,3.33,4.28,38,51.2,1021.388
151502,1704675600,2.90,3.20,6.17,5.62,6.17,5.62,38,61.2,1009.006
151502,1706518800,4.20,4.80,9.69,10.91,9.69,10.91,38,69,1005.914
151502,1708124400,1.60,1.70,3.17,2.54,3.17,2.54,38,32,1011.544
151502,1708473000,0.90,0.90,0.74,0.79,0.74,0.79,38,34,1029.7
151502,1706580000,3.10,4.10,6.54,7.80,6.54,7.80,38,55,1017.626
151502,1704595200,8.80,9.30,22.95,22.83,22.95,22.83,38,59.4,1008.992
151502,1706584800,3.00,3.30,6.21,6.31,6.21,6.31,38,53.2,1018.05
151502,1706598600,3.40,3.90,8.21,8.90,8.21,8.90,38,54,1019.362
151502,1706579400,3.50,3.70,7.63,7.71,7.63,7.71,38,55.4,1017.542
151502,1706614800,3.70,4.20,9.06,9.84,9.06,9.84,38,58,1021.208
151502,1704666000,2.40,2.60,5.08,4.95,5.08,4.95,38,61.2,1005.708
151502,1704530400,7.20,8.00,17.83,19.93,17.83,19.93,38,47,1020.724
151502,1706977800,2.80,3.10,6.08,5.81,6.08,5.81,38,45.4,1018.802
151502,1707375600,3.90,4.30,9.82,9.11,9.82,9.11,38,50.2,1024.838
151502,1708143000,1.50,2.00,2.66,3.13,2.66,3.13,38,38.6,1009.426
151502,1706533800,2.10,2.60,3.81,4.71,3.81,4.71,38,63,1008.766
151502,1707176400,0.50,0.50,0.09,0.39,0.09,0.39,38,29,1016.052
151502,1708768800,3.20,3.80,6.57,7.22,6.57,7.22,38,58,1000.814
151502,1704634800,3.50,3.70,7.80,7.39,7.80,7.39,38,64,1003.46
151502,1704633600,4.50,5.10,11.27,11.88,11.27,11.88,38,63.8,1003.546
151502,1704669600,2.90,3.40,6.52,7.39,6.52,7.39,38,61,1006.964
151502,1706618400,4.20,4.90,10.72,10.16,10.72,10.16,38,57,1021.668
151502,1704679200,3.30,4.00,7.58,7.71,7.58,7.71,38,61,1010.022
151502,1708578000,2.10,2.20,3.80,3.89,3.80,3.89,38,51,1021.38
151502,1704501600,5.90,6.20,14.38,13.59,14.38,13.59,38,48.2,1021.822
151502,1704531000,7.30,8.00,18.15,19.36,18.15,19.36,38,47,1020.668
151502,1705238400,1.70,1.60,2.59,2.08,2.59,2.08,38,44.4,1004.72
151502,1704148800,3.60,4.00,7.80,7.63,7.80,7.63,38,48,1017.18
151502,1708056000,7.70,8.40,19.97,20.62,19.97,20.62,38,51.6,1002.3
151502,1704526800,6.60,7.30,16.88,17.54,16.88,17.54,38,47,1020.938
151502,1708135800,1.70,1.80,2.45,2.72,2.45,2.72,38,36.8,1010.866
151502,1706582400,2.90,3.50,6.50,6.78,6.50,6.78,38,54,1017.818
151502,1707369600,3.20,3.50,7.43,7.72,7.43,7.72,38,47,1024.588
151502,1706524200,5.20,6.20,12.98,13.67,12.98,13.67,38,66,1006.536
151502,1706520000,4.10,4.80,9.37,11.19,9.37,11.19,38,69,1005.938
151502,1705963200,3.80,4.10,8.65,8.58,8.65,8.58,38,39.4,1026.632
151502,1704257400,8.00,9.40,20.67,23.83,20.67,23.83,38,55.4,1014.144
151502,1707399600,10.10,11.70,28.39,29.34,28.39,29.35,38,52.8,1025.564
151502,1708059000,7.00,7.80,17.55,19.69,17.55,19.69,38,50.6,1001.546
151502,1708769400,3.20,3.30,6.40,6.97,6.40,6.97,38,58.4,1001.042
151502,1707378600,5.50,6.20,14.15,14.59,14.15,14.59,38,50,1024.552
151502,1706533200,2.10,2.50,3.85,4.34,3.85,4.34,38,63,1008.712
151502,1708123200,1.10,1.00,1.42,1.00,1.42,1.00,38,32,1011.234
151502,1707265200,2.50,2.80,5.23,5.16,5.23,5.16,38,45.2,1022.788
151502,1704669000,4.20,4.90,9.92,10.35,9.92,10.35,38,61,1006.772
151502,1704503400,5.40,6.30,12.95,14.02,12.95,14.02,38,44,1021.942
151502,1704535200,7.60,8.40,19.24,20.87,19.24,20.87,38,48,1020.696
151502,1704670200,3.60,4.20,8.23,8.32,8.23,8.32,38,61.6,1007.214
151502,1704534600,7.40,8.40,19.35,18.96,19.35,18.96,38,47.6,1020.916
151502,1707063600,3.10,3.40,6.91,7.23,6.91,7.23,38,43.8,1016.084
151502,1706593800,3.60,4.30,8.01,9.30,8.01,9.30,38,53,1018.982
151502,1704676800,3.30,3.50,6.72,6.76,6.72,6.76,38,61,1009.288
151502,1704256800,8.40,9.80,22.68,23.49,22.68,23.49,38,55,1014.16
151502,1704813600,14.90,17.20,41.49,44.30,42.39,46.92,38,56,1024.114
151502,1706521200,4.70,5.40,10.94,12.60,10.94,12.60,38,67,1006.212
151502,1708138200,4.90,5.20,12.54,11.41,12.57,11.41,38,37.8,1010.692
151502,1706578200,3.60,3.90,7.96,7.97,7.96,7.97,38,55.8,1017.25
151502,1704529200,6.90,7.90,19.06,18.84,19.06,18.84,38,47,1020.88
151502,1704671400,7.70,8.70,20.27,21.47,20.27,21.47,38,62,1007.636
151502,1704541200,7.60,8.80,19.52,20.62,19.52,20.62,38,48,1020.858
151502,1704543000,7.50,8.10,19.22,20.72,19.22,20.72,38,48,1020.326
151502,1706617200,4.40,4.50,10.39,10.84,10.39,10.84,38,57.6,1021.452
151502,1704595800,9.00,10.20,23.59,26.72,23.59,26.72,38,60.8,1009.032
151502,1704543600,7.00,8.30,18.62,20.61,18.62,20.61,38,48,1020.366
151502,1704532200,7.10,8.40,18.85,21.00,18.85,21.00,38,47,1020.6
151502,1706926800,3.60,3.70,7.63,7.79,7.63,7.79,38,53.6,1016.466
151502,1706581200,3.10,3.30,6.18,6.68,6.18,6.68,38,55,1017.712
151502,1704117600,2.90,3.20,6.14,5.83,6.14,5.83,38,55,1016.282
151502,1708128600,1.60,1.60,2.26,2.25,2.26,2.25,38,33,1011.748
151502,1704528600,6.90,7.50,17.77,17.88,17.77,17.88,38,47,1020.85
151502,1704258000,8.60,9.20,22.37,24.67,22.37,24.67,38,55,1014.042
151502,1706616000,4.00,4.30,9.36,10.67,9.36,10.67,38,58,1021.378
151502,1708101000,1.20,1.20,1.30,1.09,1.30,1.09,38,40.2,1009.538
151502,1704664800,2.70,2.90,6.16,5.85,6.30,5.98,38,61.6,1005.304
151502,1708878000,1.90,2.20,3.69,3.70,3.69,3.70,38,34.8,1018.396
151502,1707096600,1.70,1.90,2.86,2.87,2.86,2.87,38,44,1013.19
151502,1704760200,6.70,7.60,16.76,17.87,16.76,17.87,38,57,1028.922
151502,1704108600,2.50,2.70,5.00,4.71,5.00,4.71,38,55,1014.72
151502,1706516400,4.00,4.30,9.05,9.60,9.05,9.60,38,69,1005.604
151502,1705964400,3.80,4.10,9.35,8.98,9.35,8.98,38,39.6,1026.648
151502,1707240000,2.20,2.20,4.14,3.88,4.14,3.88,38,41.6,1022.002
151502,1706928000,3.70,4.10,8.74,8.90,8.74,8.90,38,53.8,1016.46
151502,1707367200,3.00,3.30,7.07,6.52,7.07,6.52,38,46,1024.126
151502,1708122600,1.00,0.90,0.99,0.74,0.99,0.74,38,32,1010.982
151502,1704534000,7.70,8.50,19.78,21.34,19.78,21.34,38,47.6,1020.826
151502,1707376800,4.50,5.00,11.05,11.50,11.05,11.50,38,49.6,1024.826
151502,1708123800,0.80,0.80,0.64,0.61,0.64,0.61,38,32,1011.418
151502,1708576800,2.00,2.30,3.79,4.01,3.79,4.01,38,50.6,1021.3
151502,1704200400,1.50,1.50,2.54,2.35,2.54,2.35,38,49,1017.934
151502,1708191000,1.20,1.30,1.79,1.40,1.79,1.40,38,37,1005.028
151502,1707265800,2.60,2.60,4.78,4.09,4.78,4.09,38,45.6,1022.83
151502,1704539400,7.10,8.00,17.75,19.15,17.75,19.15,38,49,1020.666
151502,1708576200,2.00,2.20,3.58,3.90,3.58,3.90,38,50,1021.394
151502,1704201000,1.70,1.70,2.63,2.53,2.63,2.53,38,49,1017.962
151502,1707095400,2.00,2.30,3.75,3.92,3.75,3.92,38,43.8,1013.158
151502,1706583000,2.70,3.30,5.64,6.19,5.64,6.19,38,54,1017.926
151502,1704537000,7.10,8.40,18.54,20.32,18.54,20.32,38,48,1020.508
151502,1704258600,8.50,9.30,21.97,22.73,21.97,22.73,38,55.2,1014.048
151502,1704672000,4.90,5.10,11.75,11.54,11.75,11.54,38,61,1007.848
151502,1707009600,2.10,2.20,3.83,3.66,3.83,3.66,38,39,1017.11
151502,1704540000,7.40,8.60,19.35,20.32,19.35,20.32,38,48,1020.74
151502,1706926200,3.50,3.90,7.73,8.36,7.73,8.36,38,54,1016.4
151502,1706592600,4.30,4.80,9.79,10.65,9.79,10.65,38,53,1018.856
151502,1708055400,7.60,8.70,20.00,21.91,20.00,21.91,38,52,1002.504
151502,1708200000,0.70,0.70,0.58,0.40,0.58,0.40,38,28.2,1004.864
151502,1704541800,7.60,8.70,19.30,21.18,19.30,21.18,38,48,1020.734
151502,1704814800,14.40,17.00,40.25,43.20,40.87,45.34,38,56,1023.468
151502,1706517000,4.10,4.70,9.36,9.85,9.36,9.85,38,69,1005.668
151502,1708877400,1.90,2.10,3.15,3.55,3.15,3.55,38,35,1018.688
151502,1704629400,4.50,5.10,10.13,11.37,10.13,11.37,38,61,1003.608
151502,1704538200,7.10,8.30,17.77,20.27,17.77,20.27,38,48.4,1020.39
151502,1706616600,4.10,4.70,9.12,11.85,9.12,11.85,38,58,1021.406
151502,1708137600,2.50,2.70,5.08,5.02,5.08,5.02,38,36.8,1010.678
151502,1708142400,1.90,2.10,3.41,3.80,3.41,3.80,38,38.2,1009.634
151502,1708181400,2.60,3.00,5.54,5.35,5.54,5.35,38,49.6,1005.79
151502,1704545400,7.60,8.50,19.77,20.58,19.77,20.58,38,48,1020.478
151502,1708447200,1.40,1.60,2.08,2.18,2.08,2.18,38,30.2,1030.79
151502,1704813000,16.00,17.90,43.54,44.75,45.55,47.68,38,56,1024.554
151502,1704675000,3.30,3.50,7.28,7.20,7.28,7.20,38,61.4,1008.882
151502,1704676200,3.10,3.70,6.90,7.33,6.90,7.33,38,61.6,1009.144
151502,1706599200,3.50,3.80,7.37,8.33,7.37,8.33,38,54,1019.478
151502,1704238200,4.80,5.00,11.65,11.24,11.65,11.24,38,51.2,1014.82
151502,1705945800,3.90,4.10,8.84,8.42,8.84,8.42,38,39,1028.902
151502,1704538800,6.80,8.00,17.33,19.66,17.33,19.66,38,48.6,1020.552
151502,1708579200,2.20,2.40,4.68,3.80,4.68,3.80,38,51.6,1021.298
151502,1706978400,3.10,3.20,6.43,6.41,6.43,6.41,38,45,1018.608
151502,1708041000,0.90,1.20,0.91,1.19,0.91,1.19,38,37.6,1007.102
151502,1708125600,0.70,0.90,0.55,0.63,0.55,0.63,38,32,1011.772
151502,1708143600,1.50,1.90,2.18,2.76,2.18,2.76,38,39,1009.464
151502,1708152000,2.30,2.80,4.43,5.19,4.43,5.19,38,43,1008.224
151502,1707379200,4.30,4.80,11.06,11.78,11.06,11.78,38,50.4,1024.412
151502,1706517600,4.60,4.60,10.35,10.11,10.35,10.11,38,69,1005.738
151502,1708056600,7.10,8.30,17.73,19.60,17.73,19.60,38,51,1002.182
151502,1705963800,3.80,4.00,9.07,8.02,9.07,8.02,38,39.4,1026.562
151502,1707177000,0.60,0.50,0.35,0.21,0.35,0.21,38,29,1016.19
151502,1704531600,7.20,7.70,18.58,18.37,18.58,18.37,38,47,1020.638
