id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1700064600,2.40,2.50,3.77,3.44,3.77,3.44,53.8,45.8,1029.198
166371,1700020200,1.20,1.00,1.36,0.90,1.36,0.90,50.6,49.6,1030.912
166371,1700988600,6.60,7.10,16.48,15.25,16.48,15.25,37.6,53.2,1025.842
166371,1701021600,2.70,2.70,4.15,3.72,4.15,3.72,50.6,40,1021.1
166371,1700886000,1.40,1.40,2.24,2.00,2.24,2.00,34.4,46.6,1028.356
166371,1699783800,2.20,2.00,3.94,3.38,3.94,3.38,42.4,46,1033.328
166371,1699032600,4.50,4.70,7.42,7.24,7.42,7.24,61,28,1026.656
166371,1699537800,1.40,1.40,1.93,1.57,1.93,1.57,46.2,62.6,1012.046
166371,1701185400,1.50,1.20,1.98,1.34,1.98,1.34,41.6,31.2,1008.922
166371,1700110200,4.90,5.40,10.13,10.26,10.13,10.26,47.4,51,1023.518
166371,1700282400,3.00,3.20,4.51,4.73,4.51,4.73,65.2,55,1006.51
166371,1698465600,12.20,13.80,21.68,22.36,21.68,22.36,71,58,1014.816
166371,1698505800,6.90,7.50,11.68,12.07,11.68,12.07,76.6,54,1014.564
166371,1701878400,4.70,5.20,10.51,10.00,10.51,10.00,41.4,57.6,1017.89
166371,1701122400,3.60,3.70,6.71,6.45,6.71,6.45,48.2,42.4,1008.328
166371,1700852400,0.90,0.80,0.75,0.59,0.75,0.59,43.8,39.2,1022.754
166371,1699894200,6.50,6.90,13.91,13.47,13.91,13.47,46.4,44.6,1026.55
166371,1700766000,3.40,3.50,5.68,5.32,5.68,5.32,54.2,46,1011.512
166371,1699691400,2.80,2.80,4.83,4.10,4.83,4.10,50.4,52,1022.644
166371,1700468400,1.80,1.80,3.05,2.61,3.05,2.61,40.4,52,1023.754
166371,1702974600,1.50,1.50,2.07,1.91,2.07,1.91,44.6,64,1004.316
166371,1703047800,0.90,0.70,0.84,0.43,0.84,0.43,38.8,46,1028.512
166371,1703528400,22.00,24.30,40.70,42.75,45.54,48.63,55.8,57,1030.446
166371,1699623000,9.50,10.00,20.32,19.40,20.32,19.40,50.2,63.2,1018.832
166371,1699625400,7.70,8.80,16.47,16.64,16.47,16.69,52.6,57.6,1018.078
166371,1698438600,5.20,5.90,8.97,9.05,8.97,9.05,83.6,38,1014.59
166371,1698429000,4.50,5.20,7.67,7.77,7.67,7.77,84,37,1016.148
166371,1702674600,10.10,11.20,19.85,20.03,19.85,20.03,58.2,39,1026.01
166371,1698796800,2.10,1.90,2.89,2.52,2.89,2.52,52.2,48,1018.606
166371,1698817200,2.70,2.60,4.71,3.98,4.71,3.98,48.4,49.2,1017.342
166371,1698867000,2.10,2.00,2.81,2.49,2.81,2.49,53.2,38.4,1018.708
166371,1700987400,6.40,7.10,15.81,15.38,15.81,15.38,37.2,54,1026.454
166371,1700650800,3.60,3.30,7.48,5.59,7.48,5.59,43.8,67.4,1013.008
166371,1700248200,3.90,4.40,6.28,6.35,6.28,6.35,70,43.4,1009.704
166371,1698775800,1.90,2.20,2.80,2.92,2.80,2.92,55.2,38.4,1019.914
166371,1703315400,8.70,9.10,22.56,21.72,22.56,21.72,30,54,1033.762
166371,1699311000,3.50,4.00,5.85,5.82,5.85,5.82,57.2,36.4,1016.108
166371,1699553400,3.10,3.10,5.65,4.97,5.65,4.97,54.2,56,1010.078
166371,1700147400,14.50,14.70,28.23,26.83,29.96,28.34,54.6,49,1025.114
166371,1700153400,11.90,12.70,22.15,21.59,22.15,21.59,61.6,39.8,1023.704
166371,1699419000,0.40,0.30,0.02,0.00,0.02,0.00,52.2,55,1014.25
166371,1701413400,6.60,7.10,14.29,13.36,14.29,13.36,49.4,42.2,1018.318
166371,1700269800,3.10,3.20,4.81,4.79,4.81,4.79,66.6,50.2,1009.034
166371,1702704000,11.90,13.80,29.59,30.84,29.59,30.84,41.6,59,1028.374
166371,1702699800,12.30,13.60,30.22,30.03,30.22,30.03,42.6,57.2,1028.232
166371,1702713000,12.90,13.90,30.77,31.14,30.77,31.14,43.2,60.2,1029.61
166371,1702755600,5.20,5.50,8.62,8.66,8.62,8.66,60.8,36.4,1032.706
166371,1698498000,8.80,9.70,15.58,15.41,15.58,15.41,67.6,64.2,1015.258
166371,1701057600,4.60,5.20,8.48,9.07,8.48,9.07,49.4,62,1008.448
166371,1702156200,7.00,7.70,13.00,12.59,13.00,12.59,60.2,48,1020.604
166371,1703010600,0.30,0.10,0.11,0.00,0.11,0.00,43.2,40,1017.496
166371,1703029800,0.40,0.50,0.12,0.06,0.12,0.06,39.2,49,1025.322
166371,1702911600,0.30,0.30,0.03,0.00,0.03,0.00,63.4,70.8,984.686
166371,1703138400,5.20,5.70,12.08,10.85,12.08,10.85,41.2,55,1030.638
166371,1703184600,1.00,0.90,1.02,0.85,1.02,0.85,39.6,35,1034.18
166371,1702396200,1.90,1.90,2.77,2.58,2.77,2.58,47.6,40.2,1027.348
166371,1702422600,3.30,3.20,6.12,5.52,6.12,5.52,47.2,39.2,1025.88
166371,1698440400,4.70,5.40,7.88,8.25,7.88,8.25,83,40,1015.102
166371,1698439800,4.60,5.10,7.53,7.93,7.53,7.93,83,39.6,1015.06
166371,1701007800,5.40,5.80,12.27,12.23,12.27,12.23,40.4,50.8,1025.108
166371,1700914800,1.10,1.30,1.71,1.55,1.71,1.55,31,50,1031.594
166371,1700948400,2.60,2.60,4.81,4.02,4.81,4.02,46.4,40,1028.632
166371,1702231200,15.90,18.70,28.61,31.79,28.76,32.33,63,67,1009.9
166371,1702207200,17.20,18.90,33.94,34.44,34.62,35.44,56.8,57,1013.75
166371,1702232400,16.20,18.60,29.40,32.28,29.78,32.89,63,67.2,1010.096
166371,1698928800,7.40,7.30,17.58,15.40,17.58,15.40,40.2,58.2,1031.976
166371,1699793400,2.20,2.40,4.44,4.08,4.44,4.08,43.4,45,1035.376
166371,1698770400,1.90,1.70,2.41,2.10,2.41,2.10,56.4,41.6,1020.736
166371,1701501000,23.70,25.90,44.22,45.54,50.65,52.82,52.8,60,1016.142
166371,1698543600,0.80,0.60,0.57,0.33,0.57,0.33,63.8,43,1021.36
166371,1699272600,5.60,5.80,12.87,11.19,12.87,11.19,43.6,62,1024.362
166371,1699545000,3.40,3.20,6.08,5.39,6.08,5.39,49.2,59,1010.986
166371,1702318200,1.00,1.00,0.97,0.72,0.97,0.72,47.2,56,1009.168
166371,1699111200,5.30,5.80,9.51,9.88,9.51,9.88,58.2,38.8,1023.4
166371,1699082400,4.70,5.20,8.34,8.83,8.34,8.83,55.6,36.8,1022.486
166371,1702470000,9.00,9.60,21.67,21.14,21.67,21.14,39.4,55,1030.5
166371,1700326200,1.20,1.10,1.41,1.07,1.41,1.07,50.4,54.2,1010.856
166371,1698504000,6.70,7.50,11.10,11.51,11.10,11.51,75,56,1014.836
166371,1700795400,7.40,8.30,14.99,14.41,14.99,14.41,53.8,44,1015.892
166371,1701378000,9.20,9.40,18.91,17.28,18.91,17.28,53.4,31,1016.31
166371,1702080000,15.10,16.60,36.03,36.56,36.09,36.81,44.4,56.6,1022.442
166371,1699684200,3.50,3.60,5.99,5.81,5.99,5.81,51.2,49.6,1021.74
166371,1699741800,1.40,1.40,1.74,1.39,1.74,1.39,48.6,39,1030.07
166371,1702536000,0.60,0.50,0.33,0.11,0.33,0.11,36.2,44.8,1037.064
166371,1702560600,1.40,1.50,2.60,2.24,2.60,2.24,34.2,46,1039.518
166371,1701700800,3.20,3.70,5.38,6.00,5.38,6.00,52.4,67,1007.584
166371,1700496600,1.20,1.20,1.34,1.13,1.34,1.13,42.6,37.2,1031.014
166371,1700442600,0.90,0.80,0.75,0.41,0.75,0.41,45.6,46.4,1017.93
166371,1703035200,0.70,0.50,0.39,0.02,0.39,0.02,38.6,50.4,1027.08
166371,1703425200,19.10,20.80,43.42,43.35,46.39,45.91,43.6,60.6,1030.882
166371,1703237400,3.20,3.00,7.10,6.16,7.10,6.16,30,49,1034.386
166371,1703245200,3.10,3.40,7.31,7.15,7.31,7.15,27.2,51,1034.21
166371,1703183400,1.10,1.00,1.25,0.90,1.25,0.90,39.4,35.6,1034.144
166371,1699628400,6.20,6.40,12.56,11.21,12.56,11.21,55.6,52.4,1018.218
166371,1702638600,7.80,9.10,19.81,20.44,19.81,20.44,37.8,51,1027.564
166371,1700977800,5.90,6.70,14.00,14.63,14.00,14.63,37.4,50.4,1026.614
166371,1698934800,5.70,5.20,12.09,10.53,12.09,10.53,44.6,51.6,1032.442
166371,1698952800,2.60,2.60,4.05,3.42,4.05,3.42,55.6,33,1029.268
166371,1698961200,2.40,2.40,3.57,3.32,3.57,3.32,53.6,36,1029.552
166371,1699797000,2.40,2.30,4.14,3.98,4.14,3.98,44.6,42.6,1035.42
166371,1700394600,4.50,4.60,9.59,9.43,9.59,9.43,39.4,58,1012.154
166371,1699567200,5.90,6.40,12.19,11.03,12.19,11.03,52.6,60,1013.208
166371,1701249600,1.00,0.90,1.24,0.75,1.24,0.75,33.2,47.6,1018.128
166371,1701181200,1.80,1.60,2.88,1.87,2.88,1.87,40.2,34,1009.398
166371,1700157000,11.70,12.70,21.27,21.52,21.27,21.52,64.2,35.2,1022.674
166371,1701939600,2.40,2.40,5.52,4.65,5.52,4.65,30.4,54,1019.712
166371,1701952200,5.10,5.40,13.58,12.15,13.62,12.15,32.6,53.2,1018.812
166371,1699100400,5.10,5.40,9.89,9.19,9.89,9.19,55.4,41,1022.974
166371,1699141200,9.80,10.60,19.56,18.64,19.56,18.64,57.4,48,1019.612
166371,1698471600,9.10,10.00,15.79,16.05,15.79,16.05,68,60.8,1014.84
166371,1698468000,11.90,13.30,21.20,22.00,21.20,22.00,70,58.2,1014.964
166371,1698533400,0.80,0.70,0.52,0.29,0.52,0.29,67,42,1019.322
166371,1701835200,4.30,4.40,9.22,8.38,9.22,8.38,39.6,59,1018.692
166371,1699865400,5.50,5.90,13.65,13.30,13.65,13.30,34.2,56,1031.676
166371,1702096800,16.00,18.10,40.17,40.35,40.87,40.86,41.4,60.2,1022.582
166371,1702144200,6.50,7.00,11.49,11.84,11.49,11.84,59.4,50.8,1021.528
166371,1700451600,1.20,1.10,1.35,1.10,1.35,1.10,43.2,51.8,1020.124
166371,1703026200,0.70,0.60,0.37,0.08,0.37,0.08,39.2,48.8,1023.962
166371,1702986600,1.40,1.40,1.60,1.48,1.60,1.48,45.4,59,1008.464
166371,1703223600,2.30,2.20,4.69,4.19,4.69,4.19,29.4,48.4,1034.888
166371,1703222400,2.50,2.50,5.46,4.60,5.46,4.60,30,48,1034.972
166371,1699338000,8.50,8.40,16.97,15.19,16.97,15.19,54.6,66.4,1009.958
166371,1699366200,13.70,14.50,24.94,24.73,24.94,24.73,61.6,62,1005.034
166371,1699617000,11.60,11.70,27.06,24.72,27.06,24.72,47.8,64,1018.182
166371,1698420600,7.20,8.00,12.55,12.80,12.55,12.80,75.6,44.4,1018.428
166371,1700078400,3.40,3.60,5.18,5.53,5.18,5.53,59.6,38,1024.434
166371,1702652400,8.70,9.80,19.70,20.71,19.70,20.71,44.2,49,1028.264
166371,1699196400,15.80,16.80,31.05,30.64,31.24,30.80,58.8,54.2,1018.616
166371,1702182600,9.10,10.60,16.69,18.60,16.69,18.60,58.2,56,1017.836
166371,1700254200,3.40,3.70,5.35,5.32,5.35,5.32,69,45,1009.562
166371,1699026000,7.30,7.80,13.97,13.37,14.13,13.39,56.4,34,1028.496
166371,1698736800,1.70,1.40,2.25,1.60,2.25,1.60,48.4,63,1018.722
166371,1698583800,0.60,0.60,0.39,0.06,0.39,0.06,53.8,52.8,1024.4
166371,1701277800,2.60,2.40,5.09,4.52,5.09,4.52,43.2,34.8,1017.572
166371,1701144000,2.60,2.60,5.11,4.51,5.11,4.51,42.2,52.4,1008.308
166371,1701928200,3.80,4.30,9.38,9.51,9.38,9.51,32.8,54.6,1019.426
166371,1701922200,8.20,9.10,22.68,21.61,22.68,21.61,34.8,56,1019.474
166371,1702481400,3.10,3.40,6.05,5.74,6.05,5.74,46.2,36,1031.152
166371,1700309400,1.20,1.30,1.75,1.69,1.75,1.69,48.8,69.4,1011.16
166371,1698501000,7.10,8.40,11.71,13.23,11.71,13.23,71,60.4,1014.864
166371,1698531000,0.80,0.70,0.65,0.28,0.65,0.28,67.8,41,1018.918
166371,1701879600,5.20,5.40,11.33,10.52,11.57,10.88,41.8,56.8,1017.722
166371,1701380400,8.90,9.50,18.92,17.92,18.92,17.92,52.4,33,1016.712
166371,1699667400,2.40,2.60,3.50,3.76,3.50,3.76,55.6,38,1019.776
166371,1701562200,25.10,27.20,45.70,45.71,54.08,53.93,54.4,64.2,1017.794
166371,1700499600,1.80,1.80,2.71,2.33,2.71,2.33,45.2,34.6,1030.686
166371,1703479200,18.00,19.70,40.82,40.88,42.72,42.69,45.6,64.2,1030.88
166371,1703269800,2.60,2.40,5.43,4.30,5.43,4.30,40.2,37,1032.63
166371,1703269200,2.30,2.40,4.53,4.32,4.53,4.32,39.4,38,1032.71
166371,1702383000,2.80,2.90,5.76,5.13,5.76,5.13,43.4,47.6,1026.39
166371,1700033400,1.30,1.20,1.54,1.13,1.54,1.13,47.2,52.4,1030.58
166371,1700944800,2.10,2.30,3.03,3.33,3.03,3.33,48.6,36.4,1028.716
166371,1700904000,1.10,0.90,1.12,0.70,1.12,0.70,32.8,48,1030.226
166371,1698626400,2.50,2.50,3.61,3.21,3.61,3.21,52.6,68,1020.064
166371,1698933600,5.50,5.60,12.02,10.85,12.02,10.85,43.6,53.8,1032.418
166371,1700236200,8.60,10.00,15.51,16.44,15.51,16.54,63.4,50,1013.76
166371,1700400600,4.70,4.90,10.24,9.31,10.24,9.31,43.6,56.2,1012.708
166371,1700436600,1.10,1.10,1.07,1.09,1.07,1.09,48.2,48,1016.602
166371,1701543600,20.50,22.30,39.02,39.76,42.60,43.71,55.2,64,1016.042
166371,1701496800,22.40,24.20,42.45,43.32,47.47,48.85,52.4,60,1015.58
166371,1698552000,1.10,1.00,1.01,1.04,1.01,1.04,61,49.8,1021.948
166371,1698537600,0.60,0.50,0.33,0.05,0.33,0.05,64.2,43.8,1019.624
166371,1698539400,0.50,0.50,0.18,0.09,0.18,0.09,64,43,1020.418
166371,1703338800,9.90,11.10,26.99,26.61,26.99,26.61,34.8,56,1033.97
166371,1703326200,10.80,11.90,28.63,28.62,28.63,28.62,32.2,56,1033.012
166371,1699541400,1.50,1.50,2.08,1.73,2.08,1.73,47.6,61.2,1011.412
166371,1700296800,0.30,0.10,0.04,0.00,0.04,0.00,58.8,64,1007.882
166371,1702770600,6.80,7.30,14.95,14.57,14.95,14.57,47.4,50,1033.868
166371,1698459600,15.50,17.90,27.75,29.17,27.79,29.58,71,58,1014.65
166371,1701855000,4.60,4.70,10.56,9.16,10.56,9.16,38.6,60,1017.512
166371,1699912800,5.00,4.90,9.87,8.83,9.87,8.83,48.4,42.2,1022.07
166371,1700600400,1.40,1.30,1.85,1.55,1.85,1.55,47.6,34,1029.352
166371,1701370200,9.10,9.30,18.16,16.97,18.16,16.97,55.4,29,1016.684
166371,1702959600,0.80,0.80,0.51,0.50,0.51,0.50,49.4,54.2,1001.556
166371,1703082000,2.70,2.80,5.41,5.25,5.41,5.25,38.4,49.4,1031.924
166371,1703036400,0.80,0.70,0.49,0.28,0.49,0.28,38.2,50.8,1027.326
166371,1703460600,18.90,20.40,40.57,41.51,42.65,44.06,46.8,64,1031.042
166371,1703245800,3.70,3.50,8.08,7.36,8.08,7.36,28,51,1035.032
166371,1703137800,5.40,6.10,12.60,12.02,12.60,12.02,41.6,55,1030.592
166371,1698444000,5.40,6.00,8.82,9.18,8.82,9.18,79.8,45.2,1014.84
166371,1700031600,0.70,0.50,0.43,0.06,0.43,0.06,48.8,51,1030.24
166371,1701008400,5.20,5.50,11.89,11.18,11.89,11.18,41.2,49.6,1024.878
166371,1700929800,1.30,1.30,1.58,1.23,1.58,1.23,42.4,34,1030.984
166371,1700659200,4.50,4.50,9.32,7.92,9.32,7.92,43.6,67.6,1011.044
166371,1699244400,3.20,3.00,6.11,5.02,6.11,5.02,48.6,51,1022.324
166371,1699516200,2.20,1.90,3.38,2.91,3.38,2.91,44.6,54.2,1016.596
166371,1699437600,1.10,1.10,1.20,1.01,1.20,1.01,43.2,43,1019.352
166371,1699057200,3.80,4.20,6.37,6.08,6.37,6.08,58.6,31,1023.658
166371,1699092000,5.10,5.10,9.39,8.70,9.39,8.70,54.4,38,1021.782
166371,1702758600,4.80,5.10,7.92,7.91,7.92,7.91,59.6,36,1033.126
166371,1698536400,0.60,0.50,0.30,0.10,0.30,0.10,65,43,1020.012
166371,1698469200,10.10,11.40,17.88,18.76,17.88,18.76,69.8,59,1014.974
166371,1701863400,4.60,4.80,10.89,9.61,10.89,9.61,38.6,60,1017.964
166371,1701055200,2.50,2.30,3.70,3.07,3.70,3.07,50.2,62.4,1008.428
166371,1701106800,3.30,3.30,5.55,5.34,5.55,5.34,52.6,41.2,1006.216
166371,1701054600,2.00,2.30,2.88,2.92,2.88,2.92,50.6,61.6,1008.598
166371,1700751000,0.90,0.90,0.88,0.59,0.88,0.59,50.4,52,1013.212
166371,1702537800,0.60,0.50,0.28,0.11,0.28,0.11,36.4,44,1037.242
166371,1702972800,1.60,1.50,2.30,1.83,2.30,1.83,43.2,63.6,1003.892
166371,1699646400,2.20,2.20,3.40,2.97,3.40,2.97,59.2,31.2,1017.25
166371,1698442800,4.70,5.50,7.78,8.47,7.78,8.47,81,42.6,1015.042
166371,1702675800,8.80,9.10,17.87,16.84,17.87,16.84,55.6,41.4,1026.076
166371,1701819600,5.20,5.50,11.60,10.87,11.60,10.87,41.2,56.8,1018.702
166371,1700925000,1.30,1.10,1.64,1.11,1.64,1.11,39.8,38.4,1032.034
166371,1698912000,3.40,3.20,7.32,6.77,7.32,6.77,38.8,56,1029.058
166371,1698990000,4.50,4.60,8.88,8.24,8.88,8.24,47.6,50,1030.732
166371,1701503400,24.50,26.70,45.24,46.26,52.43,54.00,52.6,60.4,1016.022
166371,1698611400,2.30,1.90,3.16,2.43,3.16,2.43,50.6,71,1021.144
166371,1703319000,9.30,9.90,24.82,23.36,24.82,23.36,31,55.2,1033.63
166371,1700169000,12.00,13.50,22.27,22.45,22.27,22.45,64,34.6,1021.748
166371,1701926400,8.90,10.00,23.31,23.42,23.31,23.42,33.8,56,1019.178
166371,1699081200,4.60,5.10,8.48,8.56,8.48,8.56,56.2,36,1023.128
166371,1702456200,4.80,5.70,10.62,11.64,10.62,11.64,41.8,52,1028.612
166371,1700002200,2.80,2.90,4.45,4.08,4.45,4.08,52.8,47.4,1029.132
166371,1700278200,3.00,3.10,4.56,4.59,4.56,4.59,64.8,55,1007.36
166371,1702756200,4.70,5.20,7.83,8.09,7.83,8.09,60.6,35.6,1032.914
166371,1698529800,0.70,0.70,0.35,0.19,0.35,0.19,68,40,1018.706
166371,1701121800,3.50,3.50,6.65,6.42,6.65,6.42,48.8,42,1008.26
166371,1701107400,3.10,3.30,5.15,5.39,5.15,5.39,52.6,40.6,1006.26
166371,1701104400,3.10,3.20,5.62,4.84,5.62,4.84,51.4,44.2,1006.446
166371,1699911000,5.00,5.20,9.95,9.47,9.95,9.47,48.8,40.2,1021.362
166371,1702094400,16.40,18.40,40.29,40.31,41.02,41.14,41.8,61,1022.596
166371,1699672800,2.90,2.90,4.58,4.44,4.58,4.44,51.8,47.4,1020.44
166371,1702927200,0.40,0.40,0.08,0.07,0.08,0.07,54.2,65.8,986.874
166371,1702915800,0.30,0.20,0.02,0.00,0.02,0.00,59.4,69.4,985.196
166371,1703045400,1.00,0.80,0.98,0.53,0.98,0.53,38.8,46.8,1028.428
166371,1703201400,1.20,1.30,1.64,1.69,1.64,1.69,34.8,39,1035.156
166371,1702366200,1.00,0.80,0.93,0.50,0.93,0.50,43.8,53.8,1024.442
166371,1699399200,0.40,0.30,0.05,0.00,0.05,0.00,58.6,47.2,1011.036
166371,1699656600,1.60,1.70,2.28,2.17,2.28,2.17,56.8,34,1018.726
166371,1700069400,2.80,2.90,4.25,4.13,4.25,4.13,55.2,42.6,1027.304
166371,1698871800,1.90,1.80,2.77,2.46,2.77,2.46,51.8,33.2,1019.864
166371,1702078800,15.50,16.70,36.53,36.01,36.84,36.32,45.2,56,1022.678
166371,1701786600,7.70,7.70,17.83,15.35,17.83,15.35,43.2,58.4,1018.396
166371,1700638200,2.50,2.20,4.56,3.09,4.56,3.09,44.6,65,1015.59
166371,1699812000,2.70,2.80,4.89,4.53,4.89,4.53,46.8,37.4,1033.824
166371,1700242200,5.70,5.90,9.67,9.42,9.67,9.42,66.6,46.8,1010.354
166371,1700256600,3.60,4.00,5.83,5.92,5.83,5.92,68,45.2,1009.592
166371,1698758400,3.40,3.40,6.50,5.92,6.50,5.92,47.4,62,1021.784
166371,1700380800,3.70,4.00,7.71,7.36,7.71,7.36,42.2,54,1011.26
166371,1700401200,4.80,5.00,10.18,9.35,10.18,9.35,44.2,56,1012.614
166371,1703368200,10.60,11.30,25.46,24.59,25.46,24.59,43.6,46.6,1032.272
166371,1701191400,1.10,1.00,1.16,0.96,1.16,0.96,41.6,31,1008.748
166371,1699433400,0.90,1.00,0.65,0.75,0.65,0.75,43.4,47,1017.7
166371,1699446000,0.90,0.80,0.67,0.46,0.67,0.46,41.2,41.8,1020.99
166371,1699071600,4.40,5.00,7.91,7.46,7.91,7.46,57.6,34,1023.314
166371,1699134600,6.70,7.10,11.78,11.99,11.78,11.99,61,41.2,1020.12
166371,1699958400,10.30,10.90,24.32,23.58,24.32,23.58,44.2,63,1022.424
166371,1700287200,4.70,4.90,7.60,7.45,7.60,7.45,62.2,63.8,1007.02
166371,1701121200,3.50,3.80,6.69,6.55,6.69,6.55,48.6,41,1008.106
166371,1700727000,0.50,0.50,0.10,0.05,0.10,0.05,50.2,65,1007.866
166371,1701357000,9.20,9.80,21.28,20.44,21.30,20.49,45.2,34.8,1019.8
166371,1702152000,6.50,7.10,10.70,10.56,10.70,10.56,62.4,46,1020.514
166371,1702581000,1.40,1.30,1.86,1.60,1.86,1.60,48.8,32.4,1034.744
166371,1702562400,1.70,1.60,2.55,2.21,2.55,2.21,35.8,44,1039.68
166371,1701694800,5.00,5.40,10.14,9.77,10.14,9.77,50.2,68,1006.598
166371,1702968000,1.00,0.80,1.00,0.53,1.00,0.53,44.6,61,1002.202
166371,1702906200,0.50,0.40,0.20,0.00,0.20,0.00,63.2,79.6,984.862
166371,1702924200,0.30,0.30,0.03,0.09,0.03,0.09,56.4,66,985.524
166371,1703440800,21.50,24.10,45.64,46.51,50.87,52.28,46.8,63,1029.87
166371,1703224200,2.50,2.40,5.33,4.13,5.33,4.13,29.4,48.6,1034.728
166371,1699353000,12.00,12.80,22.96,22.64,22.96,22.64,58.4,65.6,1006.724
166371,1699621200,14.90,14.80,33.43,31.04,33.92,31.25,48.4,64,1018.306
166371,1702684200,9.50,10.80,21.40,22.31,21.40,22.31,46.4,52,1027.016
166371,1698821400,2.80,2.60,5.08,4.01,5.08,4.01,48.8,51,1016.842
166371,1700992800,5.10,5.50,12.60,11.20,12.60,11.20,36.8,52,1026.114
166371,1699156200,15.70,17.70,32.72,33.24,33.06,33.63,54.6,56,1018.982
166371,1699198200,12.30,13.10,23.72,23.44,23.72,23.44,59.4,52.2,1018.482
166371,1698895200,2.80,2.90,5.47,5.04,5.47,5.04,43.4,43.8,1026.51
166371,1698916800,4.20,4.20,9.94,8.36,9.94,8.36,38.2,57.8,1029.86
166371,1699788000,2.30,2.20,4.25,3.79,4.25,3.79,43.6,46,1034.49
166371,1699770600,2.00,1.90,3.39,2.83,3.39,2.83,43.8,46.6,1033.792
166371,1699748400,1.10,0.90,1.19,0.85,1.19,0.85,46.4,40,1031.398
166371,1700214000,13.40,14.90,32.88,32.50,32.88,32.50,42.4,61.6,1017.486
166371,1700229000,15.50,16.30,30.95,31.39,31.05,31.58,55.4,50.8,1015.456
166371,1700230800,13.90,14.40,27.57,26.62,27.58,26.62,57.4,50,1015.088
166371,1700424600,1.20,1.10,1.48,1.10,1.48,1.10,53.4,43.8,1012.04
166371,1700403000,4.90,5.00,10.27,9.23,10.27,9.23,46.4,54.6,1012.606
166371,1699557600,3.90,4.20,7.15,7.01,7.15,7.01,54.2,56.8,1011.164
166371,1699564800,4.70,4.70,9.05,8.09,9.05,8.09,52.6,60.8,1012.828
166371,1699447200,0.80,0.70,0.74,0.18,0.74,0.18,41.2,40.6,1021.412
166371,1701910800,5.60,5.60,13.21,12.15,13.21,12.15,36.6,56,1019.358
166371,1701954000,4.20,3.90,9.79,8.64,9.79,8.64,32.6,53.8,1018.296
166371,1701472800,11.30,12.90,24.12,25.31,24.12,25.31,51.8,64,1017.798
166371,1701439200,7.70,8.40,16.07,15.89,16.07,15.89,50.2,45,1020.758
166371,1702711200,12.10,13.20,29.50,28.90,29.50,28.90,42.4,60.8,1029.582
166371,1702764600,6.00,6.50,11.44,11.67,11.44,11.67,52.2,44,1033.32
166371,1698516000,4.10,4.30,6.22,6.38,6.22,6.38,76.2,57.8,1014.692
166371,1698508800,6.20,7.10,10.17,10.91,10.17,10.91,79,51,1014.158
166371,1701826800,4.70,5.10,10.14,9.86,10.14,9.86,41.8,55,1018.92
166371,1701857400,4.60,4.80,10.63,9.32,10.63,9.32,38.4,60.4,1017.71
166371,1700865600,0.70,0.50,0.35,0.07,0.35,0.07,38.8,33,1025.868
166371,1700530200,2.60,2.50,5.11,4.51,5.11,4.51,39.4,40,1035.72
166371,1700767800,3.70,3.90,7.04,6.41,7.04,6.41,54.8,45,1011.516
166371,1702105800,16.70,18.60,40.08,40.54,41.02,41.71,43.8,61.4,1022.854
166371,1701584400,7.80,8.60,16.20,16.14,16.20,16.14,48.4,66.6,1017.86
166371,1700506200,2.00,2.30,3.18,3.11,3.18,3.11,47.8,30,1030.974
166371,1700453400,1.40,1.30,1.88,1.41,1.88,1.41,43.8,52.6,1020.572
166371,1703061600,1.20,0.90,1.43,0.94,1.43,0.94,36.8,45.2,1029.576
166371,1703287200,3.80,3.70,8.27,7.28,8.27,7.28,36.6,42,1033.284
166371,1703244000,3.90,4.10,9.40,8.44,9.40,8.44,29,51,1034.962
166371,1703160600,2.10,2.00,3.80,2.82,3.80,2.82,36.8,47,1034.136
166371,1699642800,1.80,1.70,2.40,2.12,2.40,2.12,58.2,32.4,1017.14
166371,1698409200,13.90,15.60,25.22,26.58,25.24,26.58,65,66,1019.694
166371,1700039400,0.90,0.90,0.92,0.67,0.92,0.67,42.4,56,1030.624
166371,1700067000,2.70,2.90,4.40,4.31,4.40,4.31,54.8,43,1028.378
166371,1700067600,3.30,3.10,5.64,4.62,5.64,4.64,54.2,43,1028.122
166371,1702630800,4.70,4.70,10.37,9.50,10.37,9.50,39.8,49,1028.542
166371,1702665000,10.20,10.90,19.61,19.46,19.61,19.46,58.25,40.75,1025.325
166371,1698875400,1.60,1.60,2.09,1.93,2.09,1.93,49.4,34,1021.056
166371,1699168200,16.80,18.30,34.04,34.04,34.74,34.51,55.6,55.4,1017.534
166371,1700914200,1.20,1.10,1.82,1.14,1.82,1.14,31,50,1031.53
166371,1700928000,1.20,1.10,1.51,1.15,1.51,1.15,41.6,34.8,1031.128
166371,1702195800,15.30,17.00,30.34,31.19,30.42,31.34,57.4,53,1014.786
166371,1698685200,0.90,0.90,0.74,0.81,0.74,0.81,57.8,69,1007.778
166371,1698564000,1.00,1.10,1.13,1.10,1.13,1.10,57.8,58,1022.31
166371,1699299000,3.30,3.80,5.49,5.43,5.49,5.43,60.2,33.4,1018.274
166371,1700154600,12.80,13.60,23.14,23.15,23.59,23.55,62.8,38,1023.418
