id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1681902600,2.90,2.70,5.14,4.38,5.14,4.38,48.4,46,1016.316
166371,1681945200,3.00,2.90,4.95,4.41,4.95,4.41,49.4,44.6,1021.574
166371,1680307800,5.20,5.20,10.05,9.23,10.05,9.23,50.4,57.8,1015.048
166371,1681504800,7.10,8.20,11.96,12.92,11.96,12.92,100.2,14.2,1008.91
166371,1681491000,8.80,10.00,15.68,16.10,15.68,16.10,92.8,20.2,1010.986
166371,1681420200,5.60,6.20,9.67,9.44,9.67,9.44,97.2,17,1006.324
166371,1682623200,5.80,6.60,9.28,9.97,9.28,9.97,68.8,29,1022.49
166371,1682340600,10.40,10.90,20.79,19.50,20.79,19.50,53.8,59.6,1018.394
166371,1682314200,4.50,4.40,8.01,7.52,8.01,7.52,52.4,59,1017.172
166371,1682682600,8.40,9.00,17.87,16.65,17.87,16.65,52.8,58.6,1024.008
166371,1682695800,7.50,8.70,12.83,12.75,12.83,12.75,69.8,39.2,1021.818
166371,1679863200,1.90,1.90,2.52,2.34,2.52,2.34,62.4,23,1012.506
166371,1682103600,5.90,6.50,9.73,10.23,9.73,10.23,87.4,22,1013.282
166371,1681330800,4.40,5.10,7.16,7.57,7.16,7.57,83.8,20,1007.112
166371,1681584000,3.90,4.00,6.04,5.96,6.04,5.96,91,27,1008.908
166371,1682454000,3.00,3.20,4.52,4.60,4.52,4.60,61.6,33.2,1022.686
166371,1682404800,5.50,6.10,11.04,11.51,11.04,11.51,47.2,60,1021.282
166371,1681002600,2.60,2.80,4.01,4.15,4.01,4.15,52.8,21,1030.778
166371,1682753400,2.70,2.70,4.16,3.75,4.16,3.75,61.6,31,1017.2
166371,1680955800,2.20,2.20,4.33,3.89,4.33,3.89,42.8,44.8,1035.216
166371,1680991800,1.50,1.40,1.69,1.66,1.69,1.66,65.4,11.6,1029.664
166371,1682127600,2.90,3.20,4.80,4.65,4.80,4.65,73.2,29.8,1014.628
166371,1681768800,2.10,2.10,2.82,2.86,2.82,2.86,65.4,57.6,1001.764
166371,1681603800,3.20,3.30,4.90,4.62,4.90,4.62,81,39.6,1010.91
166371,1681906200,3.60,3.80,6.68,6.31,6.68,6.31,49.2,46,1016.736
166371,1682236800,0.20,0.30,0.08,0.00,0.08,0.00,61.8,65,1010.586
166371,1682277000,2.10,2.10,2.92,2.70,2.92,2.70,59.6,65,1012.678
166371,1681515000,9.90,11.30,18.94,18.42,18.94,18.42,89.4,23.8,1008.744
166371,1681443600,10.50,12.20,19.03,19.98,19.03,19.98,72.8,43.6,1009.484
166371,1681485600,8.90,10.60,16.06,16.60,16.06,16.60,86,23.8,1011.844
166371,1680425400,0.60,0.50,0.21,0.06,0.21,0.06,45.8,53,1006.656
166371,1680472200,1.90,1.70,2.56,2.16,2.56,2.16,60.4,14,1017.406
166371,1682638800,4.10,4.80,6.80,7.26,6.80,7.26,68.8,26.6,1021.818
166371,1682326200,5.90,5.90,10.65,10.51,10.65,10.51,51.6,56,1017.452
166371,1682690400,12.70,13.00,23.09,21.90,23.10,21.90,62.2,48.8,1022.882
166371,1681281600,7.40,7.80,12.99,12.38,12.99,12.38,70.4,31,1008.072
166371,1680225000,1.60,1.50,2.22,1.92,2.22,1.92,42.2,27,1027.8
166371,1682533200,3.40,3.50,4.99,5.05,4.99,5.05,69.4,20,1021.568
166371,1680961800,1.30,1.20,1.54,1.22,1.54,1.22,46.2,26.6,1035.446
166371,1682170200,3.80,3.80,5.74,5.56,5.74,5.56,66.4,46.2,1015.118
166371,1681104000,5.80,5.60,12.17,10.56,12.17,10.56,46.4,37.2,1031.488
166371,1682211000,3.40,3.30,5.29,5.03,5.29,5.03,66.8,54.6,1012.254
166371,1681508400,7.00,7.70,11.92,11.99,11.92,11.99,102,13.2,1008.538
166371,1681446000,11.10,13.10,20.44,21.41,20.44,21.41,71.8,45.4,1009.998
166371,1681455600,13.30,15.10,24.57,25.09,24.59,25.09,66.6,51.6,1010.484
166371,1681408800,8.20,8.60,14.11,14.10,14.11,14.10,93.8,19.6,1007.874
166371,1681352400,9.40,10.90,16.99,17.82,16.99,17.82,69.6,40.6,1008.854
166371,1680406800,2.20,2.10,3.23,2.82,3.23,2.82,56.6,57.8,996.198
166371,1682606400,11.50,12.00,23.53,21.86,23.53,21.86,56.6,60,1025.246
166371,1680007200,6.10,6.30,13.48,12.09,13.48,12.09,46.8,62,1020.328
166371,1679985600,4.20,3.90,8.53,7.02,8.53,7.02,43.6,67,1018.358
166371,1682650200,6.80,7.20,13.62,12.09,13.62,12.09,56.8,46,1022.788
166371,1682111400,4.50,4.90,6.89,7.10,6.89,7.10,91.4,17.2,1012.076
166371,1682093400,5.20,5.70,8.50,8.44,8.50,8.44,77.4,26.8,1016.326
166371,1680078600,5.20,5.50,11.52,11.43,11.52,11.43,40.6,55,1021.488
166371,1681015800,3.30,3.60,6.79,6.24,6.79,6.24,45.6,37.4,1032.268
166371,1681036200,3.60,3.80,7.77,7.84,7.77,7.84,40.2,44,1034.698
166371,1682514600,9.10,9.40,19.69,17.65,19.69,17.65,52.2,51.6,1025.208
166371,1682520600,4.80,5.10,8.55,7.86,8.55,7.86,61.4,35.2,1023.956
166371,1682009400,2.60,2.60,3.93,3.50,3.93,3.50,64.2,27.4,1022.902
166371,1682200200,5.90,6.40,9.79,9.78,9.79,9.78,73.4,42,1011.89
166371,1679928600,3.60,3.60,6.17,5.56,6.17,5.56,54.4,35.6,1018.848
166371,1681674000,2.50,2.20,3.34,2.62,3.34,2.62,83.4,37.4,1007.316
166371,1681916400,3.10,2.70,4.89,3.59,4.89,3.59,50.2,45.2,1018.236
166371,1681923600,0.80,0.70,0.57,0.48,0.57,0.48,53.4,44.4,1018.556
166371,1680145200,1.60,1.50,2.63,1.61,2.63,1.61,39.8,56.8,1018.694
166371,1680351000,12.40,12.30,26.20,23.40,26.21,23.40,53.4,70.2,999.33
166371,1680377400,3.20,3.40,4.46,4.61,4.46,4.61,77.6,35.4,990.07
166371,1682272200,1.50,1.40,2.13,1.60,2.13,1.60,60.6,66,1012.658
166371,1681473600,13.80,15.60,25.49,25.32,25.56,25.32,67.6,49.4,1012.412
166371,1681417800,5.60,6.30,9.21,9.71,9.21,9.71,97,17,1006.29
166371,1680456000,2.10,1.80,3.51,2.48,3.51,2.48,49.2,19,1016.688
166371,1680474600,2.90,2.80,4.93,4.21,5.00,4.30,52.6,16,1018.128
166371,1682563200,7.50,8.10,14.62,13.56,14.62,13.56,56.4,62,1023.508
166371,1680030600,2.10,2.00,3.21,2.68,3.21,2.68,58.2,26,1018.64
166371,1679859600,2.10,1.80,2.78,2.23,2.78,2.23,61.2,26,1011.838
166371,1681216800,6.20,6.30,12.20,10.87,12.20,10.87,55.6,37.2,1021.216
166371,1682109600,4.70,5.30,7.67,7.69,7.67,7.69,89.6,18.2,1012.228
166371,1682080800,1.70,1.60,2.19,2.00,2.19,2.00,59.2,38.8,1019.338
166371,1682105400,5.10,5.60,8.02,8.47,8.02,8.47,89,20.4,1012.848
166371,1682071800,0.90,1.00,1.04,0.87,1.04,0.87,54.2,40,1020.728
166371,1680069600,3.40,3.10,6.51,5.68,6.51,5.68,42.8,51,1021.432
166371,1681585200,4.30,4.70,6.76,6.59,6.76,6.59,91.6,28,1008.958
166371,1680223800,1.40,1.20,1.70,1.30,1.70,1.30,42.8,27,1027.612
166371,1680265200,3.90,4.00,9.01,8.20,9.01,8.20,38,43,1028.136
166371,1680274800,2.60,2.40,3.96,3.29,3.96,3.29,50.2,28,1025.262
166371,1682457600,4.00,3.80,6.11,5.73,6.11,5.73,65.4,29.2,1022.426
166371,1681021800,4.00,4.30,8.47,7.94,8.47,7.94,44.8,37.2,1032.832
166371,1682530800,3.00,2.90,4.36,4.18,4.36,4.18,68.4,20,1021.982
166371,1682176200,3.40,3.50,4.89,5.08,4.89,5.08,72.8,38,1014.554
166371,1679920800,6.20,6.90,14.34,13.59,14.34,13.59,43.6,51,1019.82
166371,1681917000,2.30,2.20,3.28,2.89,3.28,2.89,49.4,49.6,1018.502
166371,1680156600,0.90,0.70,0.78,0.50,0.78,0.50,37.6,37.2,1021.924
166371,1681170000,3.90,4.00,6.24,6.04,6.24,6.04,69.4,19.4,1024.668
166371,1680327600,8.80,9.20,18.68,17.75,18.68,17.75,50.2,63,1009.39
166371,1680381600,9.60,11.00,15.54,15.73,17.66,18.09,80.6,21,989.66
166371,1680383400,2.20,2.20,2.59,2.59,2.59,2.59,84.4,19.4,988.768
166371,1680486600,2.00,1.80,3.09,2.30,3.09,2.30,45.2,23.6,1020.988
166371,1679980200,1.90,1.70,2.70,2.16,2.70,2.16,43.6,67,1018.272
166371,1682354400,6.40,6.30,11.69,10.53,11.69,10.53,58.6,41.4,1017.942
166371,1679874000,3.10,3.30,5.16,4.96,5.16,4.96,57.6,27,1015.344
166371,1681288800,5.60,6.10,9.83,9.66,9.83,9.66,67.4,32.2,1008.92
166371,1681316400,1.40,1.30,1.31,1.18,1.31,1.18,75.8,20.6,1009.978
166371,1680081000,5.40,5.90,13.20,12.28,13.20,12.28,39.2,56,1021.91
166371,1680092400,7.80,7.80,19.41,16.42,19.41,16.42,41.6,55,1023.192
166371,1680255600,4.60,4.10,11.48,9.16,11.48,9.16,34,45,1028.158
166371,1682461800,3.30,3.50,4.96,5.40,4.96,5.40,68.4,23.6,1022.45
166371,1681055400,1.30,1.30,1.48,1.39,1.48,1.39,59.4,15,1034.812
166371,1681082400,2.80,3.20,4.45,4.48,4.45,4.48,63.4,15.2,1030.564
166371,1681021200,4.30,4.10,9.42,7.82,9.42,7.82,44.8,37,1032.76
166371,1681069800,1.70,1.60,2.11,1.74,2.11,1.74,65.8,13.6,1032.126
166371,1681059600,1.30,1.20,1.47,1.30,1.47,1.30,63.4,14,1034.028
166371,1682124600,3.60,3.60,5.64,5.26,5.64,5.26,76.2,28,1013.96
166371,1681695600,3.30,3.70,4.93,4.99,4.93,4.99,76.8,46.2,1006.448
166371,1680169200,1.30,1.10,1.66,0.96,1.66,0.96,36,40.4,1023.652
166371,1681510200,7.20,8.90,12.40,13.92,12.40,13.92,99.4,13.4,1008.51
166371,1681398000,8.20,9.20,14.74,14.42,14.74,14.42,84.2,26,1009.824
166371,1680028800,2.00,1.80,2.66,2.32,2.66,2.32,57.2,27.2,1018.85
166371,1682724600,4.10,4.00,6.31,5.93,6.31,5.93,66.8,31,1019.34
166371,1681222200,4.60,4.70,7.69,7.36,7.69,7.36,65.6,25.8,1020.008
166371,1680076200,4.50,4.60,10.52,8.81,10.52,8.81,41.2,54.6,1021.334
166371,1681574400,10.70,12.10,18.72,18.78,18.72,18.78,86.6,30.8,1011.164
166371,1680244800,1.90,1.80,3.85,2.73,3.85,2.73,36,40.4,1027.89
166371,1681064400,1.50,1.30,1.64,1.45,1.64,1.45,65.8,14,1033.3
166371,1681833000,1.00,1.00,0.85,0.68,0.85,0.68,55.4,40,1006.846
166371,1681807200,0.70,0.50,0.32,0.18,0.32,0.18,55.6,56.6,1003.81
166371,1682019600,2.50,2.50,3.51,3.31,3.51,3.31,72.2,20.8,1020.856
166371,1682171400,4.00,4.30,6.15,6.28,6.15,6.28,68.4,44,1014.99
166371,1681629000,3.40,3.80,5.24,5.24,5.24,5.24,72.4,59,1011.344
166371,1680146400,1.70,1.60,2.41,2.07,2.41,2.07,40.6,53.8,1018.91
166371,1680167400,1.30,1.00,1.38,0.78,1.38,0.78,37,39,1023.27
166371,1680156000,0.90,0.80,0.76,0.43,0.76,0.43,38,37.6,1021.888
166371,1680214800,1.60,1.60,2.07,1.83,2.07,1.83,50.4,19.6,1025.73
166371,1680219600,1.50,1.30,1.74,1.36,1.74,1.36,43.6,26,1026.476
166371,1681140600,2.60,2.80,4.49,3.81,4.49,3.81,62.6,22.4,1030.988
166371,1681127400,5.90,5.90,13.28,11.89,13.28,11.89,44.4,44,1032.732
166371,1681491600,8.20,9.60,14.09,14.88,14.09,14.88,93.2,19.4,1010.864
166371,1681496400,9.20,10.70,16.20,16.60,16.50,17.08,95.6,17,1010.158
166371,1681406400,7.90,8.60,13.88,13.58,13.88,13.58,92,20.8,1008.224
166371,1681404600,7.90,8.90,13.63,14.01,13.63,14.01,90.6,21.8,1008.544
166371,1681367400,10.00,11.20,17.69,18.57,17.69,18.57,64.2,48,1009.588
166371,1681392600,6.80,8.00,12.46,12.77,12.46,12.77,76.4,33.6,1010.288
166371,1681386000,10.90,11.80,20.09,20.21,20.09,20.21,63.8,49.8,1010.306
166371,1680408000,1.90,1.90,2.67,2.32,2.67,2.32,55.8,56,996.696
166371,1680026400,2.10,2.10,3.05,2.95,3.05,2.95,56.8,31,1019.316
166371,1682715600,3.80,3.90,5.95,5.52,5.95,5.52,74.8,22.6,1018.338
166371,1679866200,1.90,2.00,2.43,2.61,2.43,2.61,65.6,22,1013.11
166371,1681249200,5.50,6.00,9.18,9.35,9.18,9.35,81,17.2,1010.684
166371,1682036400,3.80,4.10,6.44,6.21,6.44,6.21,67.8,26.8,1019.726
166371,1681326600,4.00,4.20,6.58,6.21,6.58,6.21,81.2,19,1007.716
166371,1680120000,2.60,2.90,3.74,4.00,3.74,4.00,64.2,20.2,1015.186
166371,1680303600,5.10,4.80,9.57,8.31,9.57,8.31,51.6,51,1015.264
166371,1680241200,2.10,2.00,3.92,2.94,3.92,2.94,37,39,1027.922
166371,1681984200,2.30,2.20,3.80,2.95,3.80,2.95,47.8,47,1024.984
166371,1681988400,2.00,2.00,3.39,2.81,3.39,2.81,48.6,46.2,1025.812
166371,1682151600,3.70,3.50,5.94,5.33,5.94,5.33,63.8,48,1015.502
166371,1679904600,3.30,3.50,6.89,6.83,6.89,6.83,39.8,50.4,1018.732
166371,1681723200,4.60,4.80,6.96,7.02,6.96,7.02,69.2,57,1003.082
166371,1681666200,2.30,2.30,3.19,2.57,3.19,2.57,85.6,35.6,1008.174
166371,1681665000,2.30,2.40,3.13,2.73,3.13,2.73,84.8,36,1008.302
166371,1681867200,1.00,0.90,0.92,0.80,0.92,0.80,51.6,47.8,1012.438
166371,1680213600,1.70,1.30,2.18,1.55,2.18,1.55,55.4,18.2,1025.578
166371,1681141800,2.60,2.50,3.95,3.60,3.95,3.60,64.4,21,1030.632
166371,1681087800,3.00,3.00,4.71,4.34,4.71,4.34,55.2,28,1031.042
166371,1681091400,5.80,5.70,11.48,9.74,11.48,9.74,52.4,28,1031.146
166371,1681499400,7.40,8.40,12.76,12.86,12.76,12.86,97.8,16.2,1009.68
166371,1681443000,11.50,13.30,21.71,22.05,21.71,22.05,73.8,43,1009.438
166371,1681488000,9.10,10.20,16.48,15.84,16.48,15.84,89.4,22,1011.548
166371,1681436400,8.30,9.70,14.80,15.97,14.80,15.97,79.4,35,1008.406
166371,1681513200,8.00,9.10,14.14,14.25,14.14,14.25,93.4,19.2,1008.71
166371,1681438200,8.40,9.50,15.06,15.45,15.06,15.45,77.4,37.2,1008.714
166371,1681414800,7.00,8.10,12.26,12.75,12.26,12.75,96.8,17,1006.714
166371,1681387200,9.90,10.60,18.05,17.44,18.05,17.44,65.6,47.2,1010.342
166371,1680018600,3.20,3.20,5.51,4.85,5.51,4.85,52.4,39,1019.718
166371,1679974800,2.60,2.30,4.64,3.36,4.64,3.36,44.8,66.8,1018.226
166371,1682365800,3.90,4.00,5.73,5.85,5.73,5.85,62.4,31,1017.128
166371,1682358600,5.60,5.30,9.57,8.16,9.57,8.16,61.4,36.4,1017.5
166371,1682650800,6.80,7.00,13.13,12.12,13.13,12.12,56.2,46,1022.792
166371,1682121000,4.30,4.60,7.14,6.86,7.14,6.86,80.2,25.8,1013.026
166371,1682116200,4.10,4.60,6.74,6.28,6.74,6.28,91,16.8,1012.388
166371,1681520400,12.80,14.90,24.50,24.18,24.52,24.18,81.8,31,1009.236
166371,1680223200,1.60,1.50,2.02,1.73,2.02,1.73,42.8,27,1027.482
166371,1682450400,3.00,3.10,4.65,4.46,4.65,4.46,60.4,32,1022.386
166371,1682435400,8.10,7.80,15.80,13.94,15.80,13.94,55.4,43.2,1023.136
166371,1682478000,5.10,5.30,9.97,9.20,9.97,9.20,49.8,50,1024.086
166371,1681950600,2.40,2.30,4.26,3.58,4.26,3.58,48.4,44,1022.89
166371,1682759400,2.80,3.00,4.31,4.36,4.31,4.36,60.6,33,1016.19
166371,1679930400,3.30,3.20,5.62,4.53,5.62,4.53,55.6,30.8,1018.45
166371,1679876400,2.00,1.90,2.73,2.44,2.73,2.44,55.8,30.8,1016.076
166371,1679931600,3.70,3.60,6.39,5.50,6.39,5.50,57.8,30,1018.296
166371,1681775400,2.20,2.40,3.09,3.06,3.09,3.06,61.8,58,1002.912
166371,1681674600,2.40,2.50,3.34,3.14,3.34,3.14,82.6,38.4,1007.236
166371,1680162600,1.00,0.80,1.00,0.77,1.00,0.77,37.2,38,1022.824
166371,1681142400,2.60,2.50,3.82,3.45,3.82,3.45,65.4,21,1030.25
166371,1681146600,3.70,3.80,5.57,4.91,5.73,5.17,70.8,17.4,1028.902
166371,1680335400,10.20,10.70,22.57,21.09,22.57,21.09,50.2,63.4,1005.78
166371,1681477800,9.40,10.80,16.83,17.74,16.83,17.74,73.4,38.8,1012.336
166371,1681510800,7.10,8.10,12.30,12.70,12.30,12.70,98.4,14.2,1008.532
166371,1681424400,5.50,6.30,9.42,9.74,9.42,9.74,96.2,17.8,1006.996
166371,1680445200,1.20,1.00,1.38,0.92,1.38,0.92,41.2,28.4,1015.418
166371,1680010200,4.50,4.50,8.58,7.61,8.58,7.61,48.6,57.2,1020.736
166371,1682667600,9.80,10.30,21.21,19.16,21.21,19.16,52.2,60.6,1022.954
166371,1682094600,5.00,5.50,8.24,8.12,8.24,8.12,80.4,25.2,1015.854
166371,1682079000,2.50,2.40,3.78,3.38,3.78,3.38,57.4,40,1020.076
166371,1681331400,4.40,4.70,7.56,7.23,7.56,7.23,83.4,20,1007.106
166371,1681597200,4.00,4.10,6.18,5.75,6.18,5.75,86,32,1009.258
166371,1680253200,3.30,3.00,7.68,6.34,7.68,6.34,34.8,45,1028.022
166371,1681011600,3.00,3.10,5.97,5.14,5.97,5.14,46.4,35.2,1031.25
166371,1682500800,6.60,6.80,15.56,14.37,15.56,14.37,42.8,60,1025
166371,1682478600,4.90,5.30,9.56,9.91,9.56,9.91,49.6,50.8,1024.21
166371,1680928200,1.10,0.90,1.15,0.80,1.15,0.80,42.8,38,1031.668
166371,1679924400,4.60,4.60,9.38,8.36,9.38,8.36,48.4,44.4,1019.45
166371,1681681200,2.80,3.10,3.84,4.09,3.84,4.09,87.4,33.8,1006.734
166371,1681679400,2.60,2.50,3.27,3.25,3.27,3.25,86.4,36.2,1006.954
166371,1681909800,3.60,3.70,6.11,6.01,6.11,6.01,50.2,45.2,1016.67
166371,1680142800,0.80,0.50,0.50,0.15,0.50,0.15,44.2,52.6,1017.338
166371,1682274000,2.20,2.10,3.05,2.84,3.05,2.84,59.6,67,1012.648
166371,1681474800,13.80,15.80,24.66,25.99,24.68,26.00,68.2,47,1011.892
166371,1680028200,1.90,1.70,2.61,2.25,2.61,2.25,56.8,27.6,1018.936
166371,1681179600,6.60,7.00,12.59,11.69,12.59,11.69,58.2,30.8,1025.104
166371,1682115600,4.00,4.30,6.15,6.72,6.15,6.72,91,16.6,1012.294
166371,1681285800,7.00,7.50,11.96,12.27,11.96,12.27,68.6,34,1008.478
166371,1681325400,3.20,3.30,4.96,4.94,4.96,4.94,80.8,18,1007.876
166371,1681312200,1.60,1.60,1.95,1.81,1.95,1.81,68.8,24,1011.208
166371,1680062400,3.50,3.60,6.89,6.04,6.89,6.04,45.8,49,1021.572
166371,1680066000,3.30,3.30,6.62,6.02,6.62,6.02,44.8,48,1021.648
166371,1681546800,2.30,2.20,3.52,3.10,3.52,3.10,66.4,39,1011.442
166371,1682469600,3.50,3.80,5.60,5.77,5.60,5.77,56.2,40.8,1023.726
166371,1682543400,3.90,4.20,5.97,6.29,5.97,6.29,68.6,22,1020.42
166371,1682506200,8.00,8.70,19.20,17.80,19.20,17.80,43.8,62,1025.946
166371,1682014800,2.50,2.50,3.62,3.31,3.62,3.31,69.8,23.4,1021.73
166371,1682726400,3.70,3.90,5.48,5.75,5.48,5.75,65.8,33,1019.62
166371,1681707000,3.60,3.70,5.27,5.27,5.27,5.27,73.6,50,1005.752
166371,1681666800,2.30,2.40,2.95,2.71,2.95,2.71,87,34.4,1007.97
166371,1681668600,2.20,2.50,2.99,3.05,2.99,3.05,86,33,1007.822
166371,1680159600,1.20,0.90,1.43,0.68,1.43,0.68,37,37.8,1022.644
166371,1680214200,1.50,1.40,1.82,1.54,1.82,1.54,53.8,18.2,1025.534
166371,1681439400,8.90,10.10,15.60,16.14,15.60,16.14,76.6,38.4,1008.886
166371,1680453600,1.90,1.90,3.67,2.52,3.67,2.52,47.6,20.2,1016.522
166371,1680402000,16.80,18.60,29.66,30.59,35.12,36.07,57.4,58.2,995.62
166371,1680484200,1.90,1.60,2.48,2.12,2.48,2.12,45.8,22.4,1019.938
166371,1680045600,2.60,2.60,3.80,3.47,3.80,3.47,52.4,36,1019.98
166371,1682358000,5.90,6.00,10.52,9.18,10.52,9.18,60.6,36.8,1017.096
166371,1680117600,2.60,2.70,3.85,3.74,3.85,3.74,65.2,20.8,1015.992
166371,1681563000,4.30,4.70,7.17,6.99,7.17,6.99,68.4,39,1013.316
166371,1681589400,3.70,4.70,5.63,6.51,5.63,6.51,94.4,22.4,1007.978
166371,1680240600,1.90,1.70,2.89,2.24,2.89,2.24,37,39.4,1027.958
166371,1682517600,6.20,6.70,11.56,11.51,11.56,11.51,56.4,42,1024.558
166371,1682763000,2.90,3.20,4.55,4.48,4.55,4.48,58.8,45.2,1017.026
166371,1682170800,4.20,4.70,7.00,7.04,7.04,7.04,67.6,45.6,1015.014
166371,1682128200,3.40,3.60,5.57,5.40,5.57,5.40,72.6,30,1014.848
166371,1681771200,1.90,1.80,2.50,2.30,2.50,2.30,67.2,50.2,1002.052
166371,1680215400,1.60,1.40,2.17,1.45,2.17,1.45,48.2,20.8,1025.834
166371,1680165600,1.20,1.00,1.37,0.95,1.37,0.95,36.4,39,1023
166371,1680350400,14.20,15.00,31.38,29.53,31.71,29.55,52.4,67.2,999.656
166371,1680468000,3.40,3.20,5.62,5.02,6.18,5.36,55.6,13.4,1016.946
166371,1680433200,1.50,1.20,2.18,1.22,2.18,1.22,40.6,49,1011.554
166371,1682113200,4.10,4.50,6.55,6.61,6.55,6.61,92,16.6,1011.958
166371,1682119800,4.60,5.10,7.68,7.58,7.68,7.58,82.2,23.8,1012.816
166371,1680118800,2.90,2.70,4.41,3.72,4.41,3.72,64.8,20.4,1015.572
166371,1681583400,4.00,4.20,6.35,6.21,6.35,6.21,92,27.4,1009.386
166371,1681533000,6.40,6.80,10.40,10.82,10.40,10.82,74.6,31.6,1010.576
166371,1681537800,3.00,3.00,4.69,4.44,4.69,4.44,72.2,28,1010.632
166371,1680256800,3.50,3.40,7.91,6.69,7.91,6.69,34,46,1028.494
166371,1682433600,7.50,7.60,14.46,13.36,14.46,13.40,54.2,45,1023.154
166371,1682029800,3.20,3.20,4.74,4.20,4.74,4.20,81,12.8,1019.358
166371,1682010000,2.30,2.40,3.37,3.33,3.37,3.33,64.8,27,1022.606
166371,1682030400,2.90,3.10,4.36,4.19,4.36,4.19,80.4,13,1019.35
166371,1682731200,4.30,4.40,6.99,6.67,6.99,6.67,64.8,35,1019.822
166371,1680925200,1.10,1.10,1.53,1.03,1.53,1.03,43.4,36.6,1031.488
166371,1681604400,2.00,2.00,2.40,2.41,2.40,2.41,80.4,40,1010.962
166371,1681652400,2.30,2.50,2.92,3.30,2.92,3.30,76.6,52.6,1010.72
166371,1680162000,1.00,0.80,1.04,0.52,1.04,0.52,37,38,1022.794
166371,1681088400,3.70,3.60,6.58,5.98,6.58,5.98,54.6,27.4,1031.134
166371,1682209800,3.40,3.80,5.04,5.56,5.04,5.56,68.2,52.8,1011.762
166371,1681488600,9.60,10.50,17.01,16.91,17.01,16.91,90,21.2,1011.386
166371,1681417200,5.60,6.30,9.56,9.58,9.56,9.58,97,17,1006.384
166371,1680423000,0.60,0.40,0.20,0.01,0.20,0.01,45.8,55.8,1005.142
166371,1680039600,2.10,2.10,3.12,2.74,3.12,2.74,58.6,25,1018.98
166371,1682352000,7.60,7.40,13.86,12.63,13.86,12.63,57.8,44.6,1018.34
166371,1681232400,7.00,7.00,11.62,10.91,11.62,10.91,76.6,15,1016.02
166371,1681587600,3.50,3.20,4.81,4.58,4.81,4.58,95,22,1008.348
166371,1681600800,4.20,4.30,6.36,6.10,6.36,6.10,83,37.6,1009.842
166371,1680242400,2.20,1.90,4.23,2.95,4.23,2.95,36.6,40,1028.012
166371,1680237600,2.00,1.60,3.50,2.13,3.50,2.13,38,37,1028.152
166371,1680264600,3.90,4.10,9.46,8.38,9.46,8.38,37.8,44,1028.31
166371,1680238800,1.70,1.40,2.60,1.70,2.60,1.70,38,38.6,1027.962
166371,1680239400,1.80,1.70,2.58,2.26,2.58,2.26,37,39.4,1027.924
166371,1682467800,4.20,4.40,6.64,6.56,6.64,6.56,58.8,37.2,1023.158
166371,1680992400,1.40,1.20,1.75,1.15,1.75,1.15,63.6,12,1029.67
166371,1679911800,5.20,4.70,12.51,10.23,12.51,10.23,39.4,52,1019.406
166371,1681772400,1.70,1.60,2.21,2.00,2.21,2.00,64.8,53.4,1002.23
166371,1682217000,3.40,3.20,5.08,4.51,5.08,4.51,64.4,53.2,1013.514
166371,1681498800,7.10,7.70,11.85,12.21,11.85,12.21,97,16,1009.822
166371,1681404000,8.10,9.10,14.00,14.40,14.00,14.40,90,22,1008.812
166371,1681353600,11.10,13.10,20.89,21.79,20.89,21.79,68.8,41.8,1008.864
166371,1680418800,0.50,0.30,0.02,0.00,0.02,0.00,47.2,58.6,1002.39
166371,1680460200,1.50,1.20,1.83,1.23,1.83,1.23,51.4,17,1016.676
166371,1682570400,9.10,9.80,17.27,17.56,17.27,17.56,55.8,63.4,1023.628
166371,1679965800,2.70,2.70,4.81,4.25,4.81,4.25,46.6,64,1018.044
166371,1680019800,2.70,2.90,4.18,4.14,4.18,4.14,53.8,40.8,1019.936
166371,1679868600,1.80,1.80,2.52,2.36,2.52,2.36,65.8,20.8,1013.65
166371,1680096600,5.30,5.00,11.77,9.86,11.77,9.86,46.2,47.2,1022.77
166371,1681578000,9.50,10.40,16.58,16.53,16.58,16.53,88.6,30.2,1010.598
166371,1682436600,6.80,6.70,13.36,11.41,13.36,11.41,56.8,41.8,1022.978
166371,1682445000,4.50,4.20,7.14,6.51,7.14,6.51,62.8,32.2,1022.288
166371,1682462400,3.10,3.50,4.84,5.01,4.84,5.01,68.6,23.2,1022.44
166371,1682425800,6.20,6.30,12.58,11.30,12.58,11.30,51.2,53,1022.74
166371,1681990800,2.20,2.20,3.44,2.97,3.44,2.97,49.8,46,1025.73
166371,1682006400,2.70,2.40,4.09,3.30,4.09,3.30,60.6,29.8,1023.866
166371,1680979800,1.30,1.20,1.53,1.34,1.53,1.34,60.4,14.6,1031.38
166371,1681878600,0.70,0.50,0.31,0.06,0.31,0.06,49.8,51.2,1014.186
166371,1681155600,3.10,3.20,4.60,4.41,4.60,4.41,75.2,12.2,1026.492
166371,1681400400,8.60,9.50,14.17,15.02,14.17,15.02,86.4,24,1009.188
166371,1681419000,5.40,6.10,9.30,9.03,9.30,9.03,97.6,17,1006.224
166371,1680036000,2.00,1.90,2.88,2.54,2.88,2.54,59.6,26,1018.52
166371,1682298000,0.80,0.80,0.46,0.42,0.46,0.42,57.6,65.6,1015.484
